tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -7105.51  -0.836962 255.314 111.77 29.3925 -7277.61 0.222065 0.239602 0.308734   0.2296 0.0847282  0.135194 0.0800732  0.232216  0.366373  0.101416
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6933.95  -0.836962 251.068 113.184 29.9235 -7100.92 0.239745 0.228346 0.298928 0.232981 0.0854275  0.137075 0.0800136  0.233205  0.357781  0.106497
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6946.42  -0.836962 252.96 112.832 28.8299 -7114.54 0.228126 0.252841 0.290742 0.228291 0.0858728  0.143977 0.0848069  0.239384  0.339589   0.10637
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6902.59  -0.836962 251.768 113.256 24.5813 -7064.85 0.250731 0.253525 0.270657 0.225087 0.0765831   0.13375 0.0736186  0.239808   0.36261  0.113631
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6907.36  -2.51039 248.224 113.105 30.2205 -7070.19 0.234134 0.232811 0.304477 0.228577  0.081793  0.145206 0.0850682  0.238835  0.342048   0.10705
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6952.08  -0.836962 252.09 113.798 24.1067 -7113.64 0.205173 0.237799 0.312341 0.244687 0.0812652  0.135426 0.0684846  0.257116   0.35076  0.106948
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6923.71  -0.836962 242.161 113.317 28.6322 -7080.35 0.221907 0.237049 0.317376 0.223669 0.0781805  0.148991 0.0759206  0.240097  0.346825  0.109986
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6908.98  -0.836962 256.036 113.233 27.9231 -7078.87 0.225238 0.250722 0.282181 0.241859 0.0752381  0.147001 0.0840411   0.23531  0.351308  0.107102
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6939.82  -3.91541 266.81 113.485 28.6716 -7117.9 0.227266 0.248576 0.298746 0.225412 0.0803242  0.126224 0.0791053  0.260886  0.350455  0.103005
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6922.94  -0.836962 244.793 113.205 26.8367 -7080.53 0.248852 0.221348 0.288658 0.241143 0.0861523   0.14011  0.075603  0.244835  0.351293  0.102007
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6953.16  -2.51039 250.562 113.881 25.2071 -7112.54 0.256034 0.232129 0.289548 0.222289 0.0863239  0.137474  0.068991  0.245137  0.361985  0.100089
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6889.89  -0.836962 255.439 113.231 23.9242 -7055.18 0.219236 0.251953 0.293108 0.235704 0.0711725  0.137122 0.0736094  0.224302  0.387612  0.106181
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6881.92  -2.83605 247.729 113.13 29.5984 -7043.28 0.226991 0.244358 0.305378 0.223272 0.0736012   0.12926  0.088513  0.245223  0.356416  0.106986
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6923.95  -0.836962 254.374 113.071 26.9043 -7091.32 0.212893 0.236706 0.322634 0.227768 0.0795255  0.129182 0.0886884  0.249143  0.343739  0.109722
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6906.73  -2.83605 250.269 113.207 29.9297 -7070.88 0.236485 0.240371  0.28712 0.236024 0.0802141  0.136094 0.0781535  0.233135  0.363297  0.109107
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6965.98  -3.91541 252.6 113.191 28.1081 -7129.58 0.236502 0.230048 0.305983 0.227467 0.0796152  0.140069  0.079387  0.262159    0.3422 0.0965695
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -7083.75  -3.36618 264.367 113.807 29.4558 -7260.4 0.234031 0.229265 0.307951 0.228754 0.0827889  0.142188 0.0846531  0.240945  0.336785   0.11264
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6953.57  -3.36618 253.979 113.39 25.448 -7116.24 0.231222 0.216824 0.306537 0.245417 0.0869697  0.132571  0.069223  0.243255  0.355541   0.11244
