tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6986.58  -0.00128975 250.26 113.199 0 -7123.64 0.230546 0.239114 0.300572 0.229768 0.0800619  0.137794 0.0823191  0.239058  0.351959  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6924.32  -0.00128975 252.999 112.967 0 -7064.35 0.230547 0.239113 0.300574 0.229766 0.0800636  0.137789 0.0823145  0.239066  0.351956  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6969.52  -0.00128975 254.564 113.546 0 -7110.53 0.230543 0.239108 0.300578 0.229771 0.0800632   0.13779 0.0823136  0.239069  0.351958  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6917.64  -0.00128975 257.997 113.297 0 -7062.34 0.230549 0.239112 0.300572 0.229767 0.0800657   0.13779 0.0823162  0.239065  0.351952  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6883.46  -0.00128975 256.316 113.275 0 -7026.5 0.230546 0.239112 0.300574 0.229768 0.0800637  0.137791 0.0823149  0.239063  0.351962  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6907.06  -0.00128975 254.419 113.447 0 -7048.03 0.230549 0.239114 0.300566 0.229772   0.08006  0.137793 0.0823119  0.239072  0.351957  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6916.82  -0.00128975 260.398 113.123 0 -7064.09 0.230549 0.239115 0.300569 0.229767 0.0800607  0.137793 0.0823156  0.239062  0.351958  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6956.36  -0.00128975 253.879 113.47 0 -7096.76 0.230545 0.239114 0.300571  0.22977 0.0800642  0.137792 0.0823165   0.23907   0.35195  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6887.37  -0.00128975 263.682 113.52 0 -7037.53 0.230549 0.239114 0.300569 0.229768 0.0800646  0.137792 0.0823156  0.239065  0.351957  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6975.9  -0.00128975 248.7 113.401 0 -7111.19 0.230547 0.239118 0.300569 0.229767  0.080064  0.137794 0.0823167  0.239065  0.351953  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6927.57  -0.00128975 255.92 113.14 0 -7070.35 0.230549  0.23911 0.300576 0.229766 0.0800639  0.137789 0.0823196  0.239066  0.351957  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6917.2  -0.00128975 244.776 113.109 0 -7048.86 0.230546  0.23911 0.300577 0.229768 0.0800596  0.137791 0.0823155   0.23907  0.351956  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6948.32  -0.00128975 257.926 113.489 0 -7092.76 0.230544 0.239114 0.300567 0.229774 0.0800623  0.137788 0.0823176   0.23907  0.351955  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6909.69  -0.00128975 258.274 113.735 0 -7054.23 0.230548 0.239119 0.300567 0.229767 0.0800631  0.137788 0.0823172  0.239066  0.351958  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6989.69  -0.00128975 257.972 113.443 0 -7134.22 0.230541 0.239118  0.30057 0.229771 0.0800643  0.137794 0.0823155  0.239063  0.351951  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6911.88  -0.00128975 250.055 113.273 0 -7048.66 0.230547  0.23911 0.300579 0.229764 0.0800588  0.137795  0.082317  0.239064  0.351958  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6950.08  -0.00128975 258.572 113.408 0 -7095.24 0.230548 0.239113 0.300567 0.229772 0.0800604  0.137791 0.0823173  0.239065  0.351958  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6945.21  -0.00128975 244.549 113.187 0 -7076.57 0.230549 0.239114 0.300572 0.229764 0.0800636   0.13779 0.0823199  0.239063  0.351958  0.108806
