tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6881.21  -4.17689 250.115 113.471 0 -7013.67 0.230923  0.23862 0.299608 0.230849 0.0790657  0.137539 0.0804379  0.240605  0.354283  0.108069
(1,((2,3),4),((5,6),(((7,(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6929.41  -5.41708 256.507 113.517 0 -7066.98 0.230925 0.238632 0.299593 0.230849 0.0790667  0.137535 0.0804329  0.240613  0.354283  0.108069
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6920.1  -4.84845 237.561 113.148 0 -7039.66 0.230928 0.238635 0.299593 0.230844 0.0790682  0.137535  0.080439  0.240607  0.354286  0.108065
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6887.57  -5.1269 234.324 113.305 0 -7003.47 0.230926 0.238629 0.299593 0.230852 0.0790669  0.137538 0.0804353   0.24061  0.354284  0.108065
(1,((2,3),4),((5,6),(((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),15),20),(21,(22,23))),(19,24)),25),27)),10),(8,9)))); -6951.62  -9.92923 265.096 113.149 0 -7093.64 0.230931 0.238629 0.299599 0.230841 0.0790633  0.137535 0.0804379  0.240598  0.354293  0.108072
(1,2,((3,((((((5,6),8),9),7),10),((((((((11,(16,18)),(12,((13,17),(14,26)))),15),23),((19,24),22)),(20,21)),25),27))),4)); -6994.05  -11.5526 255.919 113.202 0 -7125.22 0.230927 0.238622 0.299607 0.230844 0.0790637  0.137539 0.0804342   0.24061  0.354288  0.108064
(1,((2,4),3),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),17),(12,13)),(14,26)),22),(((15,20),21),23)),(19,24)),25),27))); -6937.95  -8.37799 258.291 113.584 0 -7074.28 0.230928 0.238634 0.299597 0.230841 0.0790675  0.137534 0.0804366  0.240609  0.354284  0.108069
(1,((2,3),4),((((((5,6),8),9),10),7),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6965.49  -5.71311 247.518 113.181 0 -7094.11  0.23093 0.238631 0.299596 0.230843 0.0790652  0.137534 0.0804348  0.240613  0.354285  0.108068
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((((11,(16,18)),17),(12,13)),(14,26)),(20,21)),24),15),23),(19,22)),25),27))); -6920.72  -10.7466 254.598 112.808 0 -7051.77 0.230929 0.238628 0.299595 0.230848 0.0790675  0.137532 0.0804336  0.240607   0.35429   0.10807
(1,((2,3),4),((((((5,6),8),9),10),7),((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),(25,27)))); -6955.3  -7.82071 239.727 112.831 0 -7074.38  0.23093  0.23863 0.299597 0.230842 0.0790678  0.137535 0.0804336  0.240606  0.354287  0.108071
