tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),((19,22),24)),((20,23),21)),15),25),27))); -6904.16  -9.94878 248.707 113.233 29.1315 -7058.81 0.225815  0.23554  0.31065 0.227995 0.0705048  0.133003 0.0828772  0.243371  0.360505  0.109739
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6899.71  -0.210556 253.792 113.625 28.8426 -7068.51  0.21597 0.240039 0.302675 0.241317 0.0769384  0.132077 0.0834813  0.231573  0.356705  0.119225
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6949.6  -0.210556 254.377 112.444 22.9714 -7114.29 0.231702 0.227398 0.309703 0.231197 0.0836566  0.136595 0.0799346  0.222608  0.387847 0.0893599
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6914.7  -0.210556 258.235 113.034 30.2463 -7089.94 0.233212  0.25129  0.29199 0.223507 0.0786753  0.132483 0.0765191  0.241394  0.363799   0.10713
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6887.11  -0.210556 251.553 113.852 26.1428 -7050.74 0.230632 0.241658 0.306556 0.221154 0.0816232  0.149707 0.0700801   0.21575  0.372722  0.110118
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6896.31  -0.210556 252.924 113.311 22.9493 -7058.66 0.214916 0.249272 0.295857 0.239955 0.0687572  0.154477 0.0742586   0.25441  0.343981  0.104117
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6916.78  -0.210556 262.301 113.203 28.4742 -7094.14 0.235516 0.236115 0.307589 0.220781 0.0824136  0.129213 0.0903212  0.225981  0.362979  0.109092
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),(12,(13,17))),(14,26)),((15,21),20)),22),23),24),(19,25)),27))); -6984.78  -8.27473 253.207 113.297 28.6544 -7145.07 0.228504 0.242225 0.299005 0.230265 0.0674539  0.139398 0.0815206  0.229764  0.368855  0.113009
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6938.89  -0.210556 244.824 113.013 27.1181 -7097.61 0.243441  0.23236 0.298645 0.225554 0.0802938  0.156133  0.074687  0.228508  0.348989  0.111389
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6901.64  -0.210556 247.773 112.69 24.661 -7061.18 0.243653 0.222388   0.3095  0.22446 0.0653628   0.12886 0.0848587  0.234823  0.374095     0.112
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),(12,((13,14),(17,26)))),(22,23)),(15,(19,24))),(20,21)),25),27))); -6946.35  -6.87155 241.843 113.527 30.6718 -7098.47 0.235803 0.243479 0.297021 0.223696 0.0804107  0.139278 0.0753993  0.231699  0.365833  0.107381
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6908.89  -0.210556 246.635 113.035 24.6539 -7066.93 0.238415 0.249706 0.303377 0.208502 0.0807625  0.145068 0.0699871  0.219571  0.377742  0.106869
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,16),18),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6962.19  -6.73994 255.296 113.607 29.4982 -7126.64  0.23234 0.249033  0.30086 0.217767 0.0804319  0.126502 0.0779578  0.238469  0.360515  0.116123
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6876.58  -0.210556 251.768 113.368 29.8567 -7044.63 0.232288 0.245507  0.28509 0.237115 0.0815374  0.144665 0.0764725  0.230628  0.359969  0.106728
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6871.8  -0.210556 253.127 113.332 30.3647 -7041.75 0.230811 0.239939 0.298363 0.230887 0.0788943  0.128372 0.0855548  0.229476  0.363654  0.114048
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6883.32  -0.210556 252.305 113.195 26.1768 -7048.39 0.227322 0.249857  0.27864 0.244181  0.085271  0.151443 0.0793846  0.221681   0.35546   0.10676
(1,(2,(3,4)),((5,6),(((7,(8,10)),9),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27)))); -6897.01  -6.89408 260.234 112.829 28.1689 -7065.68  0.23321 0.222818 0.304368 0.239604 0.0883284  0.127209 0.0764651  0.229109  0.367544  0.111344
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6872.13  -0.210556 244.737 113.064 29.5816 -7033.18  0.22552 0.239615 0.299189 0.235675 0.0770763  0.142708 0.0799761  0.243861  0.341436  0.114943
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6933.38  -0.210556 240.769 112.749 27.0256 -7088.21 0.214917 0.245055 0.310003 0.230026 0.0930781  0.136829 0.0823306  0.224462  0.350283  0.113018
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6963.47  -0.210556 245.388 112.464 28.4156 -7124.6 0.229752 0.240037 0.295738 0.234472 0.0754573  0.135945 0.0880624  0.217334  0.368535  0.114666
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6889.92  -0.210556 253.141 113.47 27.8559 -7057.24 0.232416 0.252006 0.295666 0.219911 0.0757117   0.13745 0.0898784  0.228156  0.350345  0.118459
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6910.15  -0.210556 256.692 113.366 26.2198 -7079.49  0.22518 0.254676  0.30127 0.218874 0.0711993  0.140997 0.0877439  0.234409  0.367158 0.0984927
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6986.72  -3.46348 235.505 112.052 27.6147 -7134.33  0.23988 0.245644 0.287349 0.227127 0.0696259  0.148369 0.0815598  0.232895  0.351655  0.115896
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6946.02  -0.210556 270.121 113.96 27.9143 -7129.88 0.235094  0.23676 0.293613 0.234533 0.0911353  0.138191  0.072622  0.235973  0.342118  0.119961
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6943  -0.210556 256.74 113.349 25.4569 -7111.63 0.211953 0.247818 0.308254 0.231974 0.0849395  0.136902 0.0762498  0.215167  0.381474  0.105268
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6940.66  -0.210556 250.505 113.654 29.9421 -7107.24 0.228803 0.228361 0.299813 0.243023 0.0788448      0.14 0.0743212   0.23663  0.361226  0.108978
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6949.73  -3.46348 246.375 112.726 27.6399 -7107.56 0.243732 0.231904 0.292534 0.231831 0.0780967  0.152402 0.0749329  0.234814  0.344257  0.115497
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7006.54  -0.210556 261.817 113.15 29.6238 -7184.62 0.235088 0.235221 0.308337 0.221354 0.0841783  0.140152 0.0755048  0.229988  0.353506  0.116671
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6880.49  -0.210556 253.503 113.153 29.4751 -7050.1 0.242092 0.238083 0.294926 0.224899 0.0822208  0.130619 0.0873279    0.2417  0.347847  0.110286
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6887.81  -0.210556 250.359 113.425 27.3029 -7051.84 0.233057 0.237073 0.307448 0.222422 0.0720452  0.132462 0.0907088  0.237547  0.367211  0.100026
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7250.77  -0.210556 252.488 110.367 27.9515 -7420.63   0.2218  0.24078 0.286557 0.250863 0.0719737  0.131038 0.0794999  0.239064  0.367065  0.111359
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6883.34  -0.210556 254.766 113.291 26.566 -7051.17  0.22186 0.227731 0.314118  0.23629 0.0809749  0.142223 0.0778133  0.214086  0.374365  0.110538
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6858.69  -0.210556 258.375 113.249 24.7502 -7028.35 0.225877 0.252238 0.312519 0.209367 0.0808942  0.136431 0.0707668  0.224951  0.361676  0.125281
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6928.77  -0.210556 272.762 113.597 29.3205 -7117.04  0.23376 0.228872 0.301965 0.235403 0.0812119  0.145436 0.0818237  0.235484  0.355095   0.10095
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6863.44  -0.210556 249.205 113.167 30.5801 -7029.85 0.236977 0.238981 0.289859 0.234184 0.0835319  0.134577 0.0838963  0.238837  0.350785  0.108372
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6894.99  -0.210556 248.531 113.143 29.1844 -7059.36 0.218139 0.246861  0.30757  0.22743 0.0816529  0.134936 0.0744576  0.244762  0.360801   0.10339
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6875.54  -0.210556 249.071 113.361 28.2801 -7039.32 0.225805 0.227207  0.29943 0.247559 0.0886871  0.129323 0.0765052  0.235591  0.363923   0.10597
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6876.27  -0.210556 246.989 113.265 29.9478 -7039.74  0.23765 0.234426 0.289114  0.23881 0.0853341  0.133623 0.0800258  0.241491   0.34709  0.112436
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6876.87  -0.210556 255.247 113.646 29.5813 -7047.84 0.227836 0.253526 0.293402 0.225235 0.0876181  0.135921 0.0742909  0.231822   0.35873  0.111618
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7016.39  -0.210556 260.797 113.3 24.1964 -7187.87 0.216893 0.223927 0.302758 0.256423 0.0854568  0.144546 0.0778754  0.234324  0.338288   0.11951
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6880.06  -0.210556 240.947 113.259 30.1868 -7037.73 0.244333   0.2376  0.29035 0.227717 0.0810041  0.138955 0.0768614  0.228127   0.36439  0.110663
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6908.87  -0.210556 249.001 112.986 28.0022 -7072.68  0.22038 0.233534 0.314377 0.231709    0.0809  0.138124 0.0739739  0.250769  0.354678  0.101555
