tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((11,(16,18)),12),((13,14),26)),17),20),21),((15,(19,24)),(22,23))),25),27))); -6967.91  -12.5167 263.997 112.82 0 -7106.57 0.230926 0.238632 0.299599 0.230842 0.0790648  0.137536 0.0804389  0.240606  0.354284   0.10807
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6981.06  -5.17691 255.513 112.581 0 -7118.81 0.230928 0.238631 0.299599 0.230842 0.0790678  0.137537 0.0804332  0.240606  0.354287  0.108068
(1,((2,3),4),((5,6),((7,((8,9),10)),(((((((((11,(16,18)),(14,26)),((12,13),17)),15),(((19,24),22),23)),20),21),25),27)))); -6966.16  -14.7254 263.8 113.082 0 -7102.16  0.23092 0.238629 0.299602 0.230849 0.0790634  0.137538 0.0804365  0.240607  0.354287  0.108068
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6964.62  -5.17691 249.503 112.965 0 -7095.98 0.230931  0.23863 0.299597 0.230842 0.0790649  0.137532 0.0804374  0.240609  0.354286  0.108071
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),24),(19,25)),27))); -7006.03  -11.2435 240.761 113.464 0 -7122.08 0.230928 0.238623 0.299593 0.230857 0.0790711  0.137539  0.080434  0.240598  0.354289  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6929.2  -5.04155 248.527 112.84 0 -7059.85 0.230934 0.238628 0.299596 0.230842 0.0790661  0.137538  0.080436  0.240603  0.354291  0.108066
(1,((2,3),4),((((((5,6),8),9),10),7),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6963.61  -5.71311 253.981 113.624 0 -7098.25 0.230931 0.238628 0.299594 0.230847 0.0790656  0.137534 0.0804357  0.240605  0.354292  0.108068
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((((11,16),18),12),((13,17),14)),26),15),23),((19,24),22)),(20,21)),25),27))); -6912.15  -12.9653 254.232 113.11 0 -7040.31 0.230932 0.238625 0.299594 0.230849 0.0790658  0.137531  0.080438  0.240612  0.354285  0.108069
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((11,(16,18)),(12,((13,17),(14,26)))),15),23),((19,24),22)),(20,21)),25),27))); -6896.11  -6.88955 250.907 113.22 0 -7026.9 0.230929 0.238629 0.299599 0.230843 0.0790648  0.137536 0.0804359   0.24061  0.354282  0.108071
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),(22,23)),(19,24)),15),(20,21)),25),27))); -6873.95  -7.01073 246.992 112.884 0 -7001.05 0.230927 0.238625 0.299601 0.230847 0.0790671  0.137531 0.0804392  0.240604  0.354286  0.108074
(1,((2,3),4),((5,6),(((7,((((((((((11,16),18),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6993.31  -7.4711 247.608 113.264 0 -7120.18 0.230926 0.238627 0.299601 0.230846 0.0790694  0.137538 0.0804378  0.240609  0.354277  0.108069
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),((((((((11,(16,18)),(14,26)),((12,13),17)),((20,21),23)),(15,22)),(19,24)),25),27))); -6966.4  -7.75416 265.271 113.149 0 -7110.77 0.230928 0.238628 0.299598 0.230846 0.0790647  0.137535 0.0804362  0.240608  0.354285  0.108071
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((((11,(16,18)),12),(14,26)),(13,17)),15),23),((19,24),22)),(20,21)),25),27))); -6934.77  -8.65257 256.779 113.606 0 -7069.29 0.230931 0.238628 0.299592  0.23085 0.0790677  0.137539 0.0804371  0.240606  0.354284  0.108066
(1,((2,3),4),((5,6),(((7,(11,((((12,(13,17)),(14,26)),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18)))),10),(8,9)))); -6948.96  -8.8197 268.323 113.756 0 -7094.71 0.230927 0.238628 0.299599 0.230846 0.0790637  0.137536 0.0804365  0.240608  0.354287  0.108069
(1,(2,(3,4)),((5,6),((7,(((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),(25,27))),((8,9),10)))); -6888.82  -12.9034 256.335 112.978 0 -7019.28 0.230929  0.23863 0.299596 0.230845 0.0790668  0.137536  0.080436  0.240601  0.354287  0.108074
(1,((2,3),4),((5,6),((7,((8,9),10)),((((((((((11,16),18),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27)))); -6935.15  -7.91887 250.216 112.464 0 -7064.99 0.230935 0.238629 0.299591 0.230845 0.0790641   0.13754 0.0804329  0.240603   0.35429   0.10807
(1,(2,(3,4)),((5,6),((((7,((((((((11,(16,18)),(12,((13,17),(14,26)))),15),((19,24),22)),(20,21)),23),25),27)),10),9),8))); -6914.77  -9.08979 252.942 113.097 0 -7045.53 0.230929 0.238629 0.299595 0.230847 0.0790691  0.137536 0.0804345  0.240613  0.354281  0.108066
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((((11,16),18),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6939.81  -6.77639 258.583 113.092 0 -7078.52 0.230929 0.238625 0.299596  0.23085 0.0790687  0.137537 0.0804343  0.240604  0.354288  0.108068
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((((11,(16,18)),12),((13,14),26)),17),(22,23)),(19,24)),15),(20,21)),25),27))); -6888.8  -8.68231 262.667 113.182 0 -7029.6 0.230926 0.238623 0.299598 0.230853 0.0790637  0.137538 0.0804367  0.240605  0.354286   0.10807
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),(14,26)),(12,(13,17))),((19,24),22)),(20,21)),15),23),25),27))); -6939.22  -11.8166 258.812 112.85 0 -7073.37 0.230925 0.238627   0.2996 0.230848 0.0790661  0.137537 0.0804351  0.240607  0.354283  0.108072
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6973.71  -5.39482 247.327 113.37 0 -7102.27 0.230925 0.238628 0.299598 0.230849 0.0790675  0.137533  0.080435   0.24061  0.354286  0.108068
