tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),(((((5,6),8),9),(7,10)),(11,(((12,((13,17),(14,26))),((((15,(19,(25,27))),(20,23)),(21,22)),24)),(16,18))))); -6958.14  -7.96539 259.864 113.564 0 -7096.47 0.230927 0.238629 0.299595 0.230849 0.0790663  0.137535  0.080433  0.240605  0.354291  0.108069
(1,((2,3),4),((((((5,6),8),9),10),7),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -7086.17  -5.71311 242.123 113.196 0 -7209.39 0.230931 0.238625 0.299601 0.230843 0.0790687  0.137536 0.0804363  0.240606  0.354279  0.108073
(1,((2,3),4),((5,6),((((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27)),10),9),8))); -6944.29  -6.41292 256.342 113.291 0 -7080.93 0.230924 0.238631 0.299602 0.230843 0.0790671  0.137533 0.0804363  0.240601  0.354294  0.108069
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((11,(16,18)),(17,26)),(12,(13,14))),20),(19,24)),(21,(22,23))),15),25),27))); -6988.91  -10.0253 262.083 113.258 0 -7127.71 0.230927 0.238625   0.2996 0.230848  0.079065  0.137539 0.0804368  0.240608  0.354288  0.108063
(1,((2,4),3),(((((5,6),8),9),(7,10)),((((((((11,(16,18)),(14,26)),(12,(13,17))),((20,21),23)),(15,22)),(19,24)),25),27))); -7129.94  -7.66642 256.527 112.574 0 -7266.22 0.230925 0.238625 0.299604 0.230847 0.0790685  0.137534 0.0804365  0.240601   0.35429   0.10807
(1,((2,4),3),((5,6),(((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),24),19),25),27)),10),(8,9)))); -6899.81  -8.85078 247.906 113.237 0 -7025.63 0.230928 0.238627 0.299603 0.230842 0.0790669  0.137534 0.0804373  0.240603  0.354291  0.108067
(1,(2,(3,4)),((((((5,6),8),9),7),10),(11,((((12,(13,14)),(17,26)),(((15,(19,(25,27))),24),(20,(21,(22,23))))),(16,18))))); -7002.44  -8.8124 244.378 113.438 0 -7124.57 0.230921 0.238625 0.299607 0.230847  0.079066  0.137538 0.0804354  0.240605   0.35428  0.108075
(1,((2,4),3),((((((5,6),8),9),7),10),(11,(((12,((13,17),(14,26))),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -6962.99  -6.08106 265.172 113.245 0 -7108.83 0.230924 0.238629 0.299604 0.230844 0.0790686   0.13754  0.080436  0.240603  0.354289  0.108064
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),(22,23)),(19,24)),15),(20,21)),25),27))); -6907.93  -7.55621 258.628 113.454 0 -7045.55 0.230928 0.238629 0.299595 0.230847 0.0790685  0.137532 0.0804326  0.240606  0.354291   0.10807
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),(14,26)),((12,13),17)),24),22),(((15,20),21),23)),19),25),27))); -6968.18  -12.0215 253.245 113.527 0 -7095.88 0.230924 0.238629 0.299598 0.230848   0.07907  0.137539 0.0804334  0.240604  0.354284   0.10807
(1,((2,3),4),((5,6),((((7,(11,(((12,((13,17),(14,26))),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18)))),10),9),8))); -6938.97  -7.06099 256.122 113.269 0 -7074.76 0.230932 0.238626 0.299598 0.230844 0.079066 0.137538 0.080435 0.240607 0.354286 0.108068
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6883.41  -5.1269 246.997 113.134 0 -7012.15 0.230924 0.238632 0.299595 0.230849  0.079064  0.137534 0.0804367  0.240604  0.354289  0.108072
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6913.77  -4.77363 234.451 112.746 0 -7030.71 0.230934 0.238627 0.299598  0.23084 0.0790647  0.137538 0.0804369  0.240602  0.354291  0.108067
