tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),20),21),25),27))); -6891.34  -6.71384 250.4 113.012 0 -7022.01 0.230926  0.23863 0.299597 0.230847 0.0790663  0.137543  0.080434  0.240605  0.354285  0.108067
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),(14,26)),(12,(13,17))),15),((19,24),22)),(20,21)),23),25),27))); -6937.49  -8.42301 242.483 113.249 0 -7058.3 0.230928 0.238628 0.299601 0.230843   0.07907  0.137534 0.0804359  0.240605  0.354286  0.108069
(1,(2,(3,4)),((5,6),(((7,(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6933.54  -7.26509 258.463 113.567 0 -7071.17  0.23093 0.238627 0.299599 0.230845  0.079065  0.137537 0.0804342  0.240605  0.354284  0.108075
(1,((2,3),4),((5,6),((((7,(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27)),10),9),8))); -6924.85  -5.19499 244.965 113.11 0 -7051.51 0.230928 0.238633 0.299593 0.230847 0.0790683  0.137537 0.0804355  0.240607  0.354285  0.108068
(1,((2,3),4),(((((5,6),(8,9)),7),10),((((((((((11,16),18),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6925.39  -10.6137 241.673 113.263 0 -7043.19 0.230926 0.238623 0.299604 0.230847 0.0790652  0.137535 0.0804366    0.2406  0.354291  0.108072
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6968.94  -5.16507 247.259 113.751 0 -7097.28  0.23093 0.238627 0.299596 0.230847 0.0790647  0.137538 0.0804361  0.240605  0.354289  0.108067
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6947.07  -3.82362 249.545 113.003 0 -7079.79 0.230927 0.238633 0.299593 0.230847 0.0790668  0.137534 0.0804343   0.24061  0.354287  0.108068
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),(13,17)),(12,(14,26))),15),23),((19,24),22)),(20,21)),25),27))); -6905.43  -9.19706 247.623 113.424 0 -7030.43 0.230926 0.238631 0.299603  0.23084 0.0790662  0.137534 0.0804374  0.240606  0.354287   0.10807
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6918.95  -4.17689 256.292 113.262 0 -7057.81 0.230925 0.238632 0.299602 0.230842  0.079067  0.137535 0.0804368  0.240606  0.354286  0.108069
(1,(2,(3,4)),((((((5,6),9),8),7),10),(((((((((11,(16,18)),((12,(13,17)),(14,26))),22),(21,23)),(19,24)),15),20),25),27))); -6901.07  -15.6534 257.004 113.303 0 -7029.12 0.230924 0.238633 0.299598 0.230845  0.079065  0.137534 0.0804382  0.240603  0.354292  0.108068
