tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),(((7,((((((((((11,(16,18)),12),(14,26)),(13,17)),20),(19,24)),(21,(22,23))),15),25),27)),10),(8,9)))); -6945.58  -9.30655 234.831 113.241 0 -7057.86  0.23093 0.238632  0.29959 0.230849 0.0790672  0.137536 0.0804376  0.240598  0.354291   0.10807
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),((19,24),22)),(20,21)),23),25),27))); -6924.76  -6.76917 252.323 113.583 0 -7056.73 0.230928 0.238631 0.299599 0.230842  0.079074  0.137537 0.0804306  0.240604  0.354285   0.10807
(1,((2,4),3),((((((5,6),8),9),7),10),(11,((((12,(14,26)),(13,17)),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -6992.79  -8.40805 257.239 113.492 0 -7128.12  0.23093  0.23863 0.299603 0.230838 0.0790646  0.137535 0.0804403  0.240608  0.354283  0.108069
(1,(2,4),(3,((((((5,6),8),9),10),7),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27)))); -6920.15  -8.9103 265.084 113.324 0 -7063 0.230929 0.238624 0.299598 0.230848 0.0790639  0.137538 0.0804342  0.240604  0.354293  0.108067
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((11,(16,18)),((12,(13,17)),(14,26))),20),(19,24)),(21,(22,23))),15),25),27))); -6910.44  -8.19643 252.576 113.176 0 -7041.64 0.230929 0.238628 0.299596 0.230847 0.0790648   0.13754 0.0804368  0.240603  0.354285   0.10807
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((((11,16),18),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -7025.18  -7.77641 274.702 113.088 0 -7179.01 0.230934 0.238624 0.299595 0.230846  0.079065  0.137537 0.0804368  0.240607  0.354288  0.108066
(1,(2,(3,4)),((5,6),((7,((8,9),10)),(((((((((11,(16,18)),17),(12,26)),(13,14)),((20,21),23)),(15,22)),(19,24)),25),27)))); -6930.07  -10.2181 251.199 113.213 0 -7057.84 0.230929 0.238624 0.299598 0.230849 0.0790666   0.13754 0.0804364  0.240604  0.354285  0.108068
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6921.94  -4.17689 248.266 113.753 0 -7052.27  0.23093 0.238626 0.299599 0.230845 0.0790687  0.137536 0.0804341   0.24061  0.354285  0.108066
(1,((2,4),3),(((((5,6),8),9),(7,10)),((((((((11,(16,18)),(12,((13,17),(14,26)))),15),((19,24),22)),(20,21)),23),25),27))); -6978.63  -8.65535 253.884 113.401 0 -7110.46 0.230929 0.238633 0.299592 0.230846 0.0790648  0.137537 0.0804323  0.240606  0.354292  0.108067
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((11,16),18),(((12,13),14),(17,26))),20),(19,24)),(21,(22,23))),15),(25,27)))); -6945.25  -15.0789 250.616 113.239 0 -7067.55 0.230929 0.238628 0.299603  0.23084 0.0790645  0.137529 0.0804373  0.240609  0.354288  0.108072
