tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6902.18  -5.71311 239.441 113.049 0 -7022.86 0.230933 0.238635 0.299594 0.230839 0.0790664  0.137539 0.0804371  0.240607  0.354282  0.108068
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6918.89  -6.02565 249.716 113.614 0 -7048.97 0.230925 0.238633 0.299597 0.230845 0.0790685  0.137541  0.080434  0.240611  0.354277  0.108069
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27)))); -6963.42  -7.47422 254.992 113.628 0 -7097.31 0.230928  0.23863 0.299602  0.23084 0.0790659   0.13754 0.0804395  0.240607  0.354277   0.10807
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((11,(16,18)),(12,((13,17),(14,26)))),15),23),((19,24),22)),(20,21)),25),27))); -6929.41  -6.88955 249.37 112.961 0 -7058.93 0.230926 0.238629 0.299596 0.230848 0.0790625  0.137537 0.0804299  0.240604  0.354297   0.10807
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6910.97  -4.84845 238.919 112.92 0 -7032.12 0.230927 0.238627 0.299599 0.230847 0.0790652  0.137539 0.0804355  0.240603  0.354288   0.10807
(1,((2,3),4),((5,6),(((7,(((((((((11,(16,18)),17),(12,13)),(14,26)),22),(((15,20),21),23)),(19,24)),25),27)),10),(8,9)))); -6937.51  -8.68126 256.393 113.226 0 -7071.99 0.230928 0.238636 0.299593 0.230843 0.0790679  0.137534 0.0804349  0.240613  0.354286  0.108065
(1,((2,3),4),((5,6),(((7,(((((((((11,(16,18)),17),(12,13)),(14,26)),20),21),(((15,(19,22)),24),23)),25),27)),10),(8,9)))); -6954.94  -10.5305 246.67 112.968 0 -7078.11 0.230927  0.23863   0.2996 0.230843 0.0790657  0.137537 0.0804337  0.240606  0.354289  0.108069
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((((11,16),18),17),(12,13)),(14,26)),15),(((19,22),24),23)),20),21),25),27))); -6918.53  -14.799 249.351 113.287 0 -7039.8 0.230929 0.238623 0.299603 0.230846 0.0790647  0.137538 0.0804378  0.240607  0.354281  0.108072
(1,((2,3),4),((5,6),((7,((8,9),10)),((((((((11,(16,18)),(14,26)),(12,(13,17))),((20,21),23)),(15,22)),(19,24)),25),27)))); -6978.58  -8.41745 256.707 113.528 0 -7113.34 0.230926 0.238629 0.299597 0.230848 0.0790679  0.137535 0.0804344  0.240609  0.354282  0.108072
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),12),(14,26)),(13,17)),((20,21),23)),(15,22)),(19,24)),25),27))); -6953.39  -6.37164 259.306 113.362 0 -7092.97  0.23093 0.238623 0.299597  0.23085 0.0790658  0.137542 0.0804337  0.240602  0.354291  0.108066
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((11,(16,18)),(12,((13,17),(14,26)))),(((15,(19,(25,27))),24),(20,(21,(22,23))))))); -6985.53  -12.2755 259.661 113.583 0 -7119.33 0.230927 0.238626 0.299603 0.230844 0.0790649  0.137537 0.0804406  0.240604  0.354286  0.108068
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6903.43  -4.84845 248.503 112.74 0 -7034.34 0.230929 0.238627 0.299597 0.230846 0.0790671   0.13754 0.0804328   0.24061  0.354287  0.108064
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),(((((((11,(16,18)),((12,(14,26)),(13,17))),((20,21),23)),(15,22)),(19,24)),25),27))); -6913.19  -8.89736 248.955 113.315 0 -7039.93 0.230933 0.238632 0.299594 0.230842 0.0790695  0.137535 0.0804369  0.240604  0.354282  0.108072
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27))); -6934.99  -5.31836 255.613 113.231 0 -7072.06 0.230928 0.238627 0.299602 0.230843  0.079068  0.137533 0.0804367  0.240606  0.354287  0.108069
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),25),27))); -6928.99  -6.39484 257.344 113.047 0 -7066.89 0.230925  0.23863 0.299599 0.230846 0.0790668  0.137534 0.0804368  0.240609  0.354281  0.108072
(1,((2,4),3),((5,6),(((7,(((((((11,(16,18)),(12,((13,17),(14,26)))),15),23),((19,24),22)),(20,21)),(25,27))),10),(8,9)))); -6957.07  -11.8467 263.504 113.457 0 -7095.27 0.230927 0.238627 0.299604 0.230842 0.0790654  0.137536 0.0804347  0.240604   0.35429   0.10807
(1,((2,3),4),(((((5,6),(8,9)),7),10),((((((((((11,(16,18)),12),(14,26)),(13,17)),(22,23)),(19,24)),(15,21)),20),25),27))); -6922.51  -15.2602 255.346 113.392 0 -7049.21 0.230932 0.238626 0.299598 0.230844 0.0790682  0.137537  0.080435  0.240604  0.354288  0.108068
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27))); -6932.22  -5.7098 256.918 113.382 0 -7070.04 0.230925 0.238633 0.299597 0.230845 0.0790652  0.137533 0.0804354  0.240605  0.354289  0.108072
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6931.72  -5.07564 252.453 113.281 0 -7065.81 0.230935 0.238625 0.299595 0.230846  0.079069  0.137538 0.0804366  0.240605  0.354284  0.108067
(1,((2,4),3),((5,6),(((7,(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6923.25  -7.30326 255.385 113.136 0 -7058.19 0.230926 0.238632 0.299594 0.230849 0.0790634  0.137537 0.0804393  0.240607  0.354284  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),((13,14),26)),17),(22,23)),(19,24)),(15,21)),20),25),27))); -6934.55  -8.9762 262.769 113.229 0 -7075.11 0.230925 0.238629 0.299603 0.230844 0.0790691  0.137536 0.0804341  0.240605  0.354284  0.108071
