tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27)))); -6950.15  -6.81486 237.666 113.15 0 -7067.85 0.230924  0.23863 0.299601 0.230846 0.0790688  0.137532 0.0804373   0.24061  0.354282   0.10807
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6888.85  -5.9403 263.76 113.687 0 -7032.98 0.230924 0.238635 0.299597 0.230843 0.0790621  0.137536 0.0804391  0.240601   0.35429  0.108072
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),25),27))); -6921.76  -6.04157 268.369 113.175 0 -7070.91 0.230927 0.238628 0.299597 0.230849 0.0790672  0.137538 0.0804341   0.24061  0.354282  0.108069
(1,2,((3,((((((5,6),8),9),10),7),((((((((((11,(16,18)),12),((13,14),26)),17),20),(19,24)),(21,(22,23))),15),25),27))),4)); -6973.15  -11.4616 253.743 113.2 0 -7102.23 0.230927 0.238629 0.299596 0.230848 0.0790637   0.13754  0.080435   0.24061  0.354285  0.108067
(1,(2,(3,4)),((5,6),(((7,(((((((11,(16,18)),(((12,13),17),(14,26))),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6913.09  -8.92763 247.249 113 0 -7038.41 0.230928 0.238628 0.299595 0.230849 0.0790625  0.137539 0.0804373  0.240612  0.354282  0.108067
(1,((2,3),4),((((((5,6),8),9),10),7),(11,(((12,(((13,14),17),26)),(((15,(19,(25,27))),24),(20,(21,(22,23))))),(16,18))))); -6957.56  -9.9753 260.451 113.151 0 -7094.89 0.230923 0.238626   0.2996 0.230851 0.0790703  0.137537 0.0804323  0.240614  0.354279  0.108068
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6908.9  -4.88663 258.289 113.234 0 -7049.07 0.230928 0.238628 0.299598 0.230846 0.0790686  0.137536 0.0804354  0.240605  0.354288  0.108066
(1,((2,4),3),((5,6),((((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27)),10),9),8))); -6975.99  -6.53644 239.558 113.294 0 -7095.72 0.230928 0.238629 0.299598 0.230845 0.0790657  0.137538 0.0804325  0.240609  0.354289  0.108065
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((11,(16,18)),(12,((13,17),(14,26)))),20),(19,24)),(21,(22,23))),15),25),27))); -7081.48  -6.26836 245.477 112.222 0 -7208.47 0.230929 0.238627 0.299597 0.230848 0.0790696   0.13754 0.0804332   0.24061  0.354281  0.108066
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27))); -6940.07  -5.67162 248.154 112.823 0 -7069.73 0.230928 0.238626 0.299599 0.230847 0.0790666  0.137539 0.0804337  0.240606  0.354281  0.108073
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6968.39  -4.77363 247.126 113.83 0 -7096.92 0.230926 0.238635 0.299593 0.230847 0.0790668  0.137539 0.0804342  0.240601  0.354289  0.108069
(1,((2,3),4),((5,6),(((7,((((((((11,16),18),((12,(13,17)),(14,26))),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6952.58  -10.5025 265.333 112.946 0 -7094.46 0.230931 0.238623 0.299599 0.230847 0.0790669  0.137541 0.0804358  0.240607  0.354282  0.108067
(1,(2,(3,4)),((5,6),(((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),15),20),(21,(22,23))),(19,24)),25),27)),10),(8,9)))); -6884.8  -10.2825 258.121 113.343 0 -7019.3  0.23092  0.23863 0.299602 0.230848 0.0790661  0.137531 0.0804357  0.240609  0.354291  0.108068
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((11,(16,18)),(((12,26),(13,14)),17)),((20,21),23)),(15,22)),(19,24)),25),27))); -6928.11  -10.0723 250.739 112.78 0 -7056 0.230926 0.238632 0.299601 0.230842 0.0790657  0.137532 0.0804381  0.240607  0.354287   0.10807
