tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((5,6),((((7,((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27)),10),9),8))); -6932.19  -7.10151 253.243 112.934 28.7823 -7094.18 0.221725 0.234596 0.303215 0.240464 0.0731527  0.129794 0.0852973  0.236281  0.361286  0.114189
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6946.73  -0.836962 250.28 113.792 25.6956 -7108.07 0.221391 0.234673 0.324589 0.219347 0.0922015  0.129621 0.0763182  0.246989  0.354972 0.0998983
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -7019.92  -0.836962 253.496 113.471 27.8121 -7186.92 0.236488 0.232256 0.310823 0.220432  0.075491   0.14813 0.0874295   0.24881  0.333068  0.107072
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6892.26  -0.836962 255.831 113.094 25.9145 -7060.08 0.224368 0.260387 0.292459 0.222786 0.0741254  0.122244 0.0862015  0.257729  0.350719  0.108981
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6895.37  -2.83605 249.441 113.354 27.2316 -7055.85 0.234482 0.231656 0.298765 0.235097 0.0773276  0.118843 0.0863903  0.259069  0.352231  0.106139
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6920.94  -0.836962 264.276 113.372 26.3799 -7097.39 0.252453 0.230009    0.282 0.235538  0.080536  0.126849 0.0885932  0.235178  0.358106  0.110738
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -7037.8  -0.836962 244.287 111.967 28.3474 -7197.63 0.240275 0.249067  0.28535 0.225308 0.0796271  0.129534 0.0806213  0.242866  0.348533  0.118818
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),(25,27)))); -6945.45  -8.44372 246.11 113.241 25.5613 -7095.44 0.232831 0.237834 0.306452 0.222883 0.0719057  0.150256  0.077702   0.23963  0.370385 0.0901215
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6966.58  -0.836962 257.486 113.176 27.421 -7137.47 0.236138 0.246369 0.299653 0.217841 0.0766053  0.149068 0.0877089  0.250452  0.337974 0.0981916
(1,((2,3),4),(((((5,6),(8,9)),10),7),((((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),25),27))); -6922.8  -6.1006 252.893 113.741 30.9237 -7086.78 0.229323 0.231462 0.307599 0.231616 0.0778532  0.134589 0.0844063  0.242751  0.355782  0.104619
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6955.05  -0.836962 253.901 113.156 23.1043 -7118.07 0.223826 0.267026 0.282652 0.226496 0.0872079  0.145536 0.0854971  0.248635  0.340128 0.0929962
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6929.16  -3.36618 246.68 113.251 27.5141 -7086.73 0.233265 0.239746 0.301657 0.225333 0.0859695  0.135321 0.0874302  0.240424  0.330704  0.120152
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6899.79  -0.836962 244.132 113.407 28.1989 -7057.88 0.219699 0.240042 0.311945 0.228315 0.0768852  0.137497 0.0846806  0.249971  0.357684 0.0932824
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6892.05  -2.51039 258.834 113.544 28.3267 -7063.16 0.212517 0.240492 0.305969 0.241022 0.0753208  0.133769 0.0828934  0.255037  0.345993  0.106987
