tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6936.85  -0.00128975 254.829 113.196 0 -7078.48  0.23055 0.239116 0.300566 0.229769 0.0800654  0.137789 0.0823157  0.239063   0.35196  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6981.77  -0.00128975 260.787 113.755 0 -7128.8 0.230548  0.23911 0.300574 0.229768 0.0800636  0.137793 0.0823171  0.239065  0.351953  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6949.56  -0.00128975 255.522 113.363 0 -7091.72 0.230544 0.239116 0.300568 0.229771 0.0800611  0.137789 0.0823146  0.239066   0.35196  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6892.49  -0.00128975 247.543 113.012 0 -7027.02 0.230547 0.239112 0.300569 0.229772 0.0800606  0.137789  0.082315  0.239071  0.351955   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6975.07  -0.00128975 254.935 113.408 0 -7116.6 0.230547 0.239109 0.300571 0.229774 0.0800605  0.137791 0.0823179  0.239063  0.351955  0.108813
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6911.87  -0.00128975 242.456 112.886 0 -7041.43 0.230545 0.239111 0.300568 0.229776 0.0800632   0.13779 0.0823169  0.239057  0.351964  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6933.52  -0.00128975 261.16 113.296 0 -7081.38 0.230546 0.239116 0.300573 0.229765 0.0800623  0.137796 0.0823141   0.23907   0.35195  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6954.37  -0.00128975 252.009 113.128 0 -7093.25 0.230551 0.239111  0.30057 0.229768 0.0800621  0.137789 0.0823184  0.239066  0.351957  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6909  -0.00128975 252.982 113.107 0 -7048.88 0.230547 0.239112 0.300571 0.229769 0.0800606  0.137789 0.0823162  0.239066  0.351956  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6898.18  -0.00128975 256.454 113.057 0 -7041.57 0.230548 0.239118 0.300568 0.229766 0.080062 0.137793 0.082312 0.239068 0.351959 0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6923.97  -0.00128975 254.276 113.386 0 -7064.86 0.230548 0.239112  0.30057  0.22977 0.0800656  0.137791 0.0823182  0.239061  0.351962  0.108802
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6915.21  -0.00128975 262.723 113.681 0 -7064.25  0.23055 0.239113 0.300569 0.229767 0.0800622  0.137791 0.0823173  0.239066  0.351957  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6898.78  -0.00128975 251.702 113.04 0 -7037.44 0.230546 0.239107 0.300575 0.229771 0.0800612  0.137793 0.0823135  0.239065  0.351958   0.10881
