tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6876.55  -0.210556 243.096 113.064 27.5421 -7033.91 0.240233 0.220358  0.30162 0.237789 0.0881553  0.137241 0.0786275  0.240583  0.355569 0.0998251
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),12),((13,14),17)),26),(22,23)),(15,(19,24))),(20,21)),25),27))); -6886.33  -7.85891 255.896 113.087 30.7786 -7052.06 0.236301 0.241686 0.293763  0.22825 0.0855652  0.133839 0.0769768  0.234763  0.354307   0.11455
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6908.14  -0.210556 251.441 113.616 25.7115 -7071.46 0.210106 0.249072 0.310626 0.230196 0.0785554  0.131397 0.0867795   0.24178  0.340108  0.121381
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6925.86  -0.210556 244.176 113.127 28.244 -7084.94 0.237519 0.221969 0.297258 0.243253 0.0735068  0.130213 0.0803171  0.246131  0.357685  0.112147
(1,((2,4),3),((5,6),((((7,((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27)),10),9),8))); -6969.24  -8.87557 251.794 113.155 29.5227 -7128.53 0.234071 0.239451 0.308228  0.21825 0.0877851   0.13584 0.0744378  0.236037  0.355084  0.110816
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6886.5  -0.210556 270.849 113.786 30.1639 -7073.52 0.232389 0.237141 0.300945 0.229525 0.0889823  0.133362 0.0754232  0.241439  0.351273   0.10952
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7204.22  -0.210556 259.248 111.315 26.9617 -7378.9 0.233595  0.24224 0.308026 0.216139 0.0808886  0.142137 0.0657608  0.242954  0.362934  0.105326
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6892.95  -0.210556 245.916 113.414 26.4441 -7051.68  0.23461 0.232602 0.312521 0.220267 0.0731684  0.152601 0.0843068   0.23945  0.343356  0.107117
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6919.82  -0.210556 248.528 113.384 28.5348 -7083.29 0.234432 0.226593 0.298804 0.240171 0.0868432  0.128264 0.0829138  0.235411  0.365388  0.101181
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6877.44  -0.210556 260.291 113.498 28.8245 -7052.84 0.224467 0.227898 0.312368 0.235267 0.0749894  0.136039 0.0776139   0.24881  0.356659  0.105889
