tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6918.38  -3.83944 240.796 113.053 22.6845 -7064.97  0.20029 0.249432 0.308074 0.242204 0.0893689  0.147481 0.0799585  0.245355  0.338166  0.099671
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6922.9  -3.36618 263.786 113.513 29.2551 -7099.06 0.241741 0.238818 0.303368 0.216073 0.0731485  0.142945 0.0852709  0.236865   0.35362   0.10815
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),(20,21)),25),27))); -6910.56  -6.83944 256.879 113.185 28.7128 -7076.13 0.239158 0.233247 0.294313 0.233283 0.0689642  0.141944   0.07582  0.239165  0.362619  0.111488
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6934.18  -3.83944 280.611 113.19 27.5351 -7125.3  0.22109 0.244343 0.307692 0.226874 0.0683471  0.127099 0.0792623  0.256739  0.361013  0.107539
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6976.8  -0.836962 267.134 113.618 26.1616 -7155.64 0.239112 0.241628 0.301635 0.217625 0.0749589  0.153243 0.0804408  0.219926  0.359002  0.112429
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6920.38  -0.836962 272.01 113.923 26.8606 -7104.49 0.237833 0.236556 0.311793 0.213817 0.0725092  0.126384  0.092878  0.245442  0.356155  0.106632
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6964.84  -0.836962 253.08 112.799 27.5824 -7131.86 0.226369 0.247225 0.294311 0.232095 0.0723226  0.124018 0.0833448  0.255474   0.34811   0.11673
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6997.13  -0.836962 229.864 112.986 28.9844 -7142.15 0.233771 0.232713 0.294347 0.239169 0.0690017  0.137394 0.0854926  0.237306  0.361031  0.109775
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6935.88  -0.836962 257.883 113.069 22.8983 -7102.76 0.238388 0.251355 0.301599 0.208658 0.0789478   0.14627   0.09246  0.215664  0.365145  0.101513
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6966.55  -5.91789 251.807 113.413 29.4119 -7128.44 0.233504 0.229644 0.306769 0.230083 0.0710745  0.143117   0.07476  0.246431  0.355508   0.10911
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6939.88  -3.91541 258.849 113.255 28.0813 -7109.64 0.224111 0.252476 0.301161 0.222252 0.0910141    0.1328 0.0769636  0.235923  0.359468  0.103832
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6999.16  -0.836962 259.902 113.58 23.4072 -7168.05 0.216287 0.239616 0.328262 0.215835 0.0903434   0.12183 0.0890032  0.240957  0.352797  0.105069
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6978.01  -3.91541 251.219 113.095 24.3459 -7136.57 0.209727 0.236318 0.323455   0.2305 0.0936669  0.128297 0.0767239  0.234795  0.359772  0.106745
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6933.38  -0.836962 246.582 113.826 27.1572 -7092.45 0.239848 0.245566 0.294402 0.220184 0.0830841  0.127405 0.0850244  0.263137  0.338358  0.102992
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6910.32  -2.83605 250.806 112.907 27.033 -7072.42 0.228401 0.242239 0.287585 0.241775 0.0791471  0.148475  0.090061  0.247484  0.333947  0.100886
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6931.86  -4.51287 254.219 113.284 28.6919 -7096.97 0.232003 0.230584 0.314498 0.222916 0.0799132  0.135359 0.0710857  0.239303  0.366382  0.107958
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),(15,((19,24),22)))),20),25),27))); -6942.22  -4.36618 271.334 113.29 29.3666 -7125.26 0.230431 0.241904 0.296226 0.231439 0.0859894  0.136191 0.0703098  0.242731  0.358187  0.106592
(1,((2,3),4),((((((5,6),8),9),10),7),(((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),(25,27)))); -6966.01  -6.44463 252.496 112.891 28.0319 -7127.21 0.232995 0.246458  0.29741 0.223137 0.0713199  0.151819  0.087541  0.239734  0.342658  0.106928
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6945.96  -0.836962 251.601 112.888 25.3208 -7109.16 0.245352 0.244811 0.274435 0.235402 0.0702342  0.126119 0.0799436  0.247928  0.370522  0.105253
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6881.47  -2.83605 246.056 113.557 27.4547 -7038.59 0.214303 0.250444 0.295394 0.239859 0.0789897  0.149557 0.0764689   0.23314  0.351429  0.110415
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6974.57  -0.836962 255.778 113.691 27.8689 -7143.69 0.218382 0.233187  0.30299 0.245441 0.0717398  0.148503 0.0797744  0.244291  0.353419  0.102273
