tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((5,6),(((7,(((((((((11,(16,18)),12),((13,14),26)),17),((15,20),(19,24))),(21,22)),23),25),27)),10),(8,9)))); -6956.61  -10.3558 266.228 113.252 0 -7099.23 0.230932  0.23863 0.299593 0.230846 0.0790638  0.137536  0.080433  0.240606  0.354293  0.108069
(1,(2,(3,4)),((((((5,6),8),9),10),7),(11,(((((12,13),17),(14,26)),((((15,(19,(25,27))),(20,23)),(21,22)),24)),(16,18))))); -6937.56  -9.36257 246.221 113.312 0 -7061.1 0.230926  0.23863 0.299595 0.230849 0.0790663  0.137534 0.0804362  0.240612  0.354284  0.108067
(1,(2,(3,4)),((((((5,6),8),9),10),7),(11,((((12,26),((13,14),17)),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -6997  -9.14254 246.432 112.854 0 -7121.44 0.230929 0.238631 0.299597 0.230842 0.0790664  0.137538 0.0804304  0.240608  0.354291  0.108067
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6955.86  -5.21509 278.001 113.432 0 -7115.21 0.230935 0.238628 0.299593 0.230844 0.0790635  0.137542 0.0804295  0.240605   0.35429  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((11,(16,18)),(12,((13,17),(14,26)))),(22,23)),(19,24)),(15,21)),20),25),27))); -6955.21  -9.47092 253.288 113.514 0 -7085.51  0.23093 0.238626 0.299604  0.23084 0.0790678  0.137537 0.0804342  0.240605  0.354287  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),20),21),(15,((19,24),(22,23)))),25),27))); -6948.12  -9.1113 268.919 113.781 0 -7094.15  0.23093 0.238629 0.299597 0.230844  0.079066  0.137536 0.0804375  0.240605  0.354288  0.108068
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),25),27))); -6921.79  -7.29359 258.835 113.129 0 -7060.21 0.230922 0.238631 0.299597  0.23085 0.0790662  0.137537 0.0804374   0.24061  0.354282  0.108068
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6989.81  -5.07564 266.527 113.674 0 -7137.59 0.230926 0.238633 0.299602  0.23084 0.0790658  0.137534  0.080438  0.240606  0.354284  0.108072
(1,((2,4),3),(((((5,6),8),9),(7,10)),((((((((11,(16,18)),17),(12,13)),(14,26)),((15,(19,24)),(21,(22,23)))),20),25),27))); -6906.07  -11.8928 253.084 113.483 0 -7033.78 0.230928 0.238627 0.299598 0.230847  0.079064  0.137537 0.0804379  0.240609  0.354282   0.10807
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6967.67  -6.07566 276.268 113.7 0 -7124.16 0.230928 0.238623   0.2996 0.230849 0.0790639  0.137539  0.080438   0.24061  0.354281  0.108067
(1,((2,4),3),((5,6),((((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27)),10),9),8))); -6913.35  -6.53644 252.106 113.331 0 -7045.59 0.230927 0.238629 0.299595 0.230849  0.079067  0.137539 0.0804366  0.240604  0.354285  0.108067
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6877.3  -5.39482 250.926 113.14 0 -7009.69 0.230928 0.238628 0.299594  0.23085 0.0790666  0.137537 0.0804371  0.240608  0.354287  0.108064
