tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6979.14  -0.00128975 267.24 113.44 0 -7132.94 0.230548 0.239107 0.300574 0.229771 0.0800645  0.137794 0.0823168  0.239064  0.351958  0.108803
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6893.58  -0.00128975 252.387 113.064 0 -7032.9 0.230548 0.239109 0.300569 0.229774 0.0800655  0.137791 0.0823156  0.239066  0.351951  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7137.76  -0.00128975 255.274 111.344 0 -7281.69 0.230548 0.239115 0.300567  0.22977  0.080061  0.137791 0.0823164  0.239066  0.351956   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6896.21  -0.00128975 249.552 113.072 0 -7032.69 0.230547 0.239113 0.300565 0.229774 0.0800634  0.137789 0.0823129  0.239067  0.351961  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6921.82  -0.00128975 246.261 113.425 0 -7054.65 0.230545 0.239117 0.300569 0.229768 0.0800638  0.137793 0.0823179  0.239062  0.351952  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7544.85  -0.00128975 254.326 108.096 0 -7691.08 0.230546 0.239113 0.300575 0.229766 0.0800642  0.137788 0.0823166  0.239066   0.35196  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6898.38  -0.00128975 247.172 113.328 0 -7032.23 0.230548 0.239116 0.300567 0.229769 0.0800635  0.137792 0.0823166  0.239062  0.351957   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6896.56  -0.00128975 254.097 113.244 0 -7037.41 0.230553  0.23911 0.300569 0.229769 0.0800586   0.13779 0.0823162  0.239068  0.351965  0.108802
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6913.29  -0.00128975 249.449 113.263 0 -7049.48 0.230548  0.23912 0.300565 0.229767 0.0800592  0.137792 0.0823112   0.23907  0.351958   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6971.87  -0.00128975 257.444 113.252 0 -7116.06 0.230553 0.239115 0.300567 0.229766 0.0800603  0.137793 0.0823181  0.239066  0.351954  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6899.25  -0.00128975 251.01 113.346 0 -7036.91 0.230546 0.239112 0.300572 0.229769 0.0800627  0.137795 0.0823139  0.239063  0.351957  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6915.77  -0.00128975 249.823 112.724 0 -7052.87 0.230546 0.239111 0.300577 0.229766 0.0800634  0.137791 0.0823179  0.239065  0.351953   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6904.75  -0.00128975 263.767 113.671 0 -7054.84 0.230543 0.239117 0.300569 0.229772 0.0800628  0.137789 0.0823145   0.23907  0.351961  0.108804
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6883.49  -0.00128975 257.019 113.14 0 -7027.37 0.230547 0.239112 0.300572  0.22977 0.0800641   0.13779 0.0823133  0.239064  0.351961  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6944.98  -0.00128975 250.351 112.903 0 -7082.43 0.230546 0.239109 0.300574 0.229771 0.0800643  0.137788 0.0823138   0.23906  0.351964  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6924.6  -0.00128975 241.629 113.201 0 -7053.02 0.230547 0.239115 0.300573 0.229765 0.0800645  0.137789 0.0823176  0.239064  0.351956  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6933.68  -0.00128975 265.894 113.571 0 -7086 0.230548 0.239113 0.300575 0.229764 0.0800607  0.137789 0.0823178   0.23907  0.351955  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6919.34  -0.00128975 271.093 113.514 0 -7076.92 0.230552  0.23911 0.300571 0.229767 0.0800634  0.137788 0.0823173  0.239067  0.351957  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6920.68  -0.00128975 262.124 113.072 0 -7069.73 0.230547 0.239115 0.300569  0.22977 0.0800617  0.137789 0.0823165  0.239063  0.351958  0.108812
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6967.02  -0.00128975 267.822 113.574 0 -7121.27 0.230544 0.239117 0.300571 0.229768 0.0800611  0.137791 0.0823125  0.239069  0.351957  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6956.54  -0.00128975 253.138 113.228 0 -7096.45 0.230544 0.239113 0.300573  0.22977 0.0800604  0.137792 0.0823164  0.239065  0.351959  0.108807
