tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6868.09  -0.210556 248.385 113.043 28.6564 -7031.88 0.227292 0.229646 0.301471 0.241591 0.0906342  0.128748  0.082797   0.22898  0.356761  0.112079
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6957.29  -0.210556 268.123 113.753 26.2242 -7137.68  0.22388 0.239174  0.31997 0.216976 0.0827325  0.146106 0.0724393  0.227123  0.369639   0.10196
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6994.23  -0.210556 247.541 113.672 25.4221 -7153.31 0.226852 0.242176   0.3172 0.213773 0.0803106  0.127916 0.0774206  0.217274   0.37931  0.117768
(1,(2,(3,4)),((((((5,6),8),9),10),7),(11,(((((12,((13,14),17)),(24,26)),((15,21),(22,23))),((19,(25,27)),20)),(16,18))))); -6959.81  -12.0551 252.196 112.96 28.1045 -7115.09 0.233487 0.235657 0.305949 0.224908 0.0755552  0.123505 0.0842882  0.250302  0.363185  0.103164
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),((12,26),14)),(13,17)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6978.98  -6.49144 269.766 113.626 29.3375 -7157.97 0.241712 0.229852  0.30339 0.225046 0.0801142  0.124294 0.0822314  0.238079  0.363677  0.111604
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6888.06  -0.210556 248.36 113.21 26.0371 -7049.03 0.216592 0.232257 0.297465 0.253687 0.0902732  0.134234 0.0728753  0.225315  0.362517  0.114785
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6968.62  -0.210556 263.146 113.555 28.8594 -7146.85 0.237563 0.236106 0.283522 0.242808 0.0740805  0.132566 0.0785071  0.245849  0.353179  0.115818
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((11,(16,18)),(17,26)),(12,(13,14))),(22,23)),(15,(19,24))),(20,21)),25),27))); -6933.72  -8.35155 261.431 113.817 27.4582 -7100.44 0.245956 0.218798 0.299036 0.236209 0.0808146  0.130687  0.076359   0.22691  0.374804  0.110424
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6945.2  -0.210556 253.821 112.523 25.1793 -7111.46 0.236211 0.238429 0.308312 0.217048 0.0725223  0.150582 0.0670494  0.243192  0.349815  0.116839
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6911.7  -0.210556 252.25 113.543 29.386 -7079.59 0.232542 0.246035 0.298644 0.222779 0.0806673  0.127372 0.0810869  0.237155  0.351996  0.121722
(1,(2,(3,4)),((5,6),((7,((8,9),10)),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27)))); -6902.37  -4.41687 255.52 113.193 29.6392 -7069.92 0.234214 0.244898 0.291598  0.22929 0.0752757    0.1459 0.0839773  0.227779  0.354653  0.112415
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6899.48  -0.210556 249.351 113.005 29.2946 -7064.91 0.227821 0.245893 0.282006  0.24428 0.0785529  0.134762 0.0747403  0.234612  0.368436  0.108896
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6897.09  -0.210556 236.865 112.852 28.5692 -7049.46 0.231768 0.248418 0.292641 0.227172  0.078498  0.132597 0.0789766  0.224949  0.382305  0.102674
(1,(2,(3,4)),(((((5,6),9),(8,10)),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6906.52  -6.7111 253.547 112.879 26.6434 -7067.12 0.234273 0.240874 0.292217 0.232636  0.077885   0.14902 0.0676869  0.244984  0.341818  0.118606
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6865.15  -0.210556 260.589 113.594 24.5133 -7036.44 0.227813 0.231922 0.304537 0.235728 0.0841835  0.137961 0.0926681  0.214274  0.373705  0.097209
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),((19,22),24)),(20,(21,23))),15),25),27))); -6909.85  -6.49809 250.453 113.11 28.5487 -7069.25 0.243787 0.247855 0.287715 0.220644 0.0786163  0.147579 0.0775669  0.234415  0.349184  0.112639
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6892.89  -0.210556 254.594 113.629 29.3765 -7063.02 0.233984 0.240942  0.28993 0.235144  0.082569  0.133332 0.0879155  0.231021  0.347339  0.117824
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6863.72  -0.210556 257.157 113.215 26.9362 -7034.39 0.226447 0.230948 0.313915  0.22869 0.0957496   0.13708 0.0728324  0.236164  0.350637  0.107537
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6980.85  -0.210556 246.04 112.851 28.743 -7142.58 0.223864 0.243645 0.299383 0.233108 0.0762136  0.133625 0.0816126  0.252341  0.356921  0.099287
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6891.65  -0.210556 260.957 113.245 29.3517 -7068.5  0.21855  0.25265 0.297936 0.230863 0.0794374  0.129451 0.0856956  0.232282  0.362502  0.110632
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6860.19  -0.210556 264.402 113.278 27.8768 -7038.98 0.211881 0.250278 0.302626 0.235216    0.0764  0.131796 0.0752933  0.229327  0.369269  0.117914
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6872.36  -0.210556 243.648 112.955 26.4723 -7029.32 0.230841 0.247439 0.295362 0.226359 0.0942715  0.129763 0.0724455  0.223042   0.35868  0.121797
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6879.26  -0.210556 255.382 113.414 26.5401 -7047.55  0.22639 0.247099 0.286989 0.239522 0.0773643  0.138057 0.0954971  0.221928    0.3535  0.113654
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6877.46  -0.210556 245.348 112.999 27.3313 -7036.93 0.215352 0.248409 0.310245 0.225994 0.0797473  0.129055 0.0848046  0.251856  0.345154  0.109384
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6933.85  -0.210556 249.558 113.123 28.1967 -7098.27 0.233703 0.247986 0.304296 0.214016  0.084132  0.134807 0.0763018   0.22302  0.374158  0.107582
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6906.43  -0.210556 253.441 112.966 28.3858 -7075.08 0.230456 0.243592 0.309473 0.216479 0.0908451  0.132621  0.074978  0.230091   0.36323  0.108235
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,(13,14))),26),(22,23)),(15,(19,24))),(20,21)),25),27))); -6886.23  -5.96772 247.451 113.26 30.0567 -7044.51 0.236933 0.234614  0.29216 0.236294 0.0749529  0.130959 0.0792918  0.230645   0.37173  0.112422
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6886.15  -0.210556 250.935 113.593 28.9207 -7052.2 0.236719 0.237457 0.282484  0.24334 0.0839327  0.127522 0.0848571  0.238225  0.358535  0.106928
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6879.69  -0.210556 267.064 113.436 28.4965 -7061.6  0.22588 0.232051 0.305125 0.236943 0.0858811   0.12666 0.0770548   0.22297  0.373358  0.114076
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7319.72  -0.210556 252.565 109.61 26.0447 -7488.51 0.230934 0.247909  0.29189 0.229267 0.0902548  0.127052 0.0790573  0.213263  0.380563   0.10981
(1,((2,3),4),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6891.05  -5.56843 246.842 112.79 28.1379 -7047.67 0.224186 0.244005   0.2964 0.235409 0.0799678  0.140671 0.0685632  0.238051  0.350512  0.122235
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6965.04  -0.210556 251.004 113.484 28.133 -7130.48 0.244183 0.234061 0.289276 0.232481 0.0801864  0.150881 0.0746877  0.240596  0.347072  0.106577
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6892.31  -0.210556 261.732 113.492 25.7793 -7066.12 0.230646 0.227008 0.323404 0.218942 0.0841873  0.122085 0.0737049  0.245622   0.36522   0.10918
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6898.19  -0.210556 258.196 113.708 30.1178 -7072.59 0.240527 0.240617 0.288423 0.230433 0.0827639  0.128812 0.0808022  0.237069  0.353924  0.116628
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6893.21  -0.210556 246.329 113.547 26.8912 -7052.67 0.224784 0.243699  0.31217 0.219347 0.0783459  0.143711 0.0806692   0.25325  0.336563  0.107461
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6897.28  -0.210556 257.262 113.327 24.698 -7065.7 0.239919 0.223783 0.303153 0.233146 0.0952999  0.148946 0.0729046  0.235351  0.337989  0.109509
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6869.81  -0.210556 255.763 113.508 29.4337 -7041.28 0.217974 0.250625 0.293507 0.237894  0.080323  0.131587 0.0736994   0.23832  0.362227  0.113844
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),21),20),25),27))); -6868.2  -4.76776 251.02 113.431 28.7992 -7029.82 0.223891 0.247045 0.294083 0.234981  0.083516  0.132159 0.0728891  0.241587  0.370095 0.0997548
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6897.58  -0.210556 251.104 113.078 26.6974 -7062.09 0.243463  0.22668 0.298926 0.230931  0.078429  0.136848 0.0922561  0.242277   0.33671   0.11348
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6944.81  -0.210556 254.006 113.7 20.123 -7105.03 0.229049 0.251228 0.270996 0.248727 0.0871068  0.160632 0.0702114  0.238703  0.341532  0.101815
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6985.49  -0.210556 250.926 112.304 29.4812 -7153.38 0.222196 0.233073 0.307093 0.237638 0.0739686  0.140175 0.0788089    0.2407   0.36209  0.104257
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6875.02  -0.210556 251.835 113.704 18.3045 -7031.25 0.197737 0.253294 0.315485 0.233483 0.0957542  0.122517 0.0671753  0.242813  0.364829  0.106912
