tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6918.97  -0.836962 251.42 113.516 29.6418 -7085.68 0.228642 0.237482  0.29653 0.237347 0.0835016  0.136596 0.0746168  0.233636  0.367011  0.104639
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6900.44  -4.83853 257.146 113.214 29.7601 -7069.29 0.231467 0.230147  0.30397 0.234416 0.0708341  0.137378 0.0792061  0.248619  0.350989  0.112974
(1,((2,3),4),(((((5,6),(8,9)),10),7),((((((11,(16,18)),(((12,26),(13,(14,17))),(((15,(19,22)),24),23))),21),20),25),27))); -6898.01  -12.4649 255.17 113.392 29.5019 -7056.82 0.237741 0.223946 0.305186 0.233127 0.0778099  0.131512 0.0819536  0.241324  0.351809  0.115592
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -6951.82  -6.91789 254.559 112.699 29.2223 -7115.98 0.225292 0.235851 0.294341 0.244516 0.0760483  0.144932 0.0811654  0.238849  0.359067 0.0999379
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6945.23  -2.83944 252.065 113.061 29.4695 -7110.87 0.242505   0.2311 0.301818 0.224576 0.0789141  0.127303 0.0875167  0.243809  0.352443  0.110014
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6908.52  -2.83605 258.96 113.475 29.0468 -7080.22 0.218677 0.241708 0.295361 0.244254 0.0815132  0.137411 0.0787737  0.236137  0.351175   0.11499
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6957.31  -2.83605 252.499 113.856 29.6984 -7122.82 0.233228 0.244681 0.287024 0.235066 0.0785914  0.134811 0.0754365  0.252214  0.347698  0.111249
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6914.71  -0.836962 249.845 112.851 26.9252 -7077.8 0.249218 0.223284 0.290792 0.236706 0.0725176   0.13742 0.0883421  0.249558  0.341398  0.110765
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6886.87  -0.836962 264.363 113.157 26.8437 -7064.08 0.233296 0.244478 0.284587 0.237638 0.0897445  0.139189 0.0844515  0.247183   0.34592 0.0935115
(1,((2,3),4),((5,6),((((7,(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27)),10),9),8))); -7014.57  -3.83696 264.867 113.754 24.4991 -7186.35 0.228474  0.21953 0.318219 0.233777 0.0800473  0.120643 0.0820412  0.229284  0.372525   0.11546
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6922.19  -2.51039 255.222 113.607 25.8325 -7087.13 0.245576 0.229276 0.283839 0.241309 0.0680175  0.134933 0.0825764  0.239899  0.373184  0.101391
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6957.49  -0.836962 237.907 112.942 28.086 -7109.7 0.225532 0.244616 0.298596 0.231256 0.0675843  0.134806 0.0895547  0.238602  0.365257  0.104196
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6917.41  -0.836962 243.506 112.943 29.3388 -7076.48  0.23709 0.238285 0.296884 0.227741 0.0707265  0.137629  0.079149  0.255376  0.344633  0.112487
(1,(2,(3,4)),((5,6),((((7,(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27)),10),9),8))); -6935.13  -7.51287 259.897 113.759 27.8826 -7101.63 0.222304 0.227255 0.305017 0.245425 0.0783442   0.14965 0.0792938  0.247839  0.342425  0.102448
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6978.17  -0.836962 261.035 113.432 19.8535 -7144.79 0.245268 0.236426 0.299059 0.219247 0.0706119  0.140998 0.0794508  0.270634  0.315211  0.123095
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6922.55  -0.836962 257.43 113.221 28.0338 -7093.96 0.241859 0.220202 0.299993 0.237946 0.0870956  0.135469  0.084475  0.237957  0.343875  0.111129
