tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((5,6),((((7,10),(((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,24),22)),20),21),25),27)),9),8))); -6950.47  -12.0348 251.291 113.159 0 -7076.56 0.230928  0.23863 0.299597 0.230845 0.0790695  0.137537 0.0804378  0.240609  0.354276  0.108071
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,16),18),(((12,13),14),(17,26))),15),23),((19,24),22)),(20,21)),25),27))); -6917.26  -11.1226 247.268 113.199 0 -7040.21 0.230931 0.238624 0.299599 0.230846 0.0790643  0.137538  0.080436  0.240605  0.354287  0.108069
(1,((2,4),3),((5,6),((((7,((((((((11,(16,18)),(12,((13,17),(14,26)))),(22,23)),(19,24)),15),(20,21)),25),27)),10),9),8))); -6920.67  -9.91501 267.843 113.322 0 -7065.28 0.230925 0.238632 0.299596 0.230847 0.0790674   0.13754 0.0804334  0.240606  0.354288  0.108065
(1,((2,3),4),((((((5,6),8),9),10),7),(11,(((12,(((13,14),17),26)),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -7004.45  -8.90495 272.174 112.826 0 -7154.89 0.230927 0.238626 0.299596  0.23085 0.0790652   0.13754 0.0804367  0.240606  0.354282  0.108069
(1,((2,3),4),((5,6),((((7,(11,(((12,((13,14),(17,26))),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18)))),10),9),8))); -6955.09  -9.28629 246.184 113.103 0 -7078.89 0.230924 0.238632 0.299602 0.230842  0.079064  0.137538 0.0804339  0.240608  0.354287  0.108069
(1,((2,3),4),((5,6),(((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27)),10),(8,9)))); -6987.79  -6.63501 249.715 113.086 0 -7117.79 0.230928 0.238625 0.299601 0.230846 0.0790643  0.137537  0.080436  0.240607  0.354286   0.10807
(1,((2,3),4),((5,6),((((7,(((((((((11,(16,18)),(12,((13,17),(14,26)))),15),23),((19,24),22)),20),21),25),27)),10),9),8))); -6933.42  -9.57995 241.955 112.863 0 -7052.93  0.23093  0.23863 0.299591 0.230848  0.079066  0.137538 0.0804362   0.24061  0.354286  0.108064
(1,((2,3),4),((5,6),((((7,10),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27)),9),8))); -7048.19  -9.14458 277.675 113.038 0 -7203.68 0.230926 0.238631 0.299598 0.230845 0.0790691  0.137532  0.080436  0.240606  0.354289  0.108068
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((11,(16,18)),17),(12,26)),(13,14)),((20,21),23)),(15,22)),(19,24)),(25,27)))); -7005.8  -11.5406 252.389 112.738 0 -7133.91 0.230928 0.238628 0.299599 0.230845 0.0790681  0.137537 0.0804373  0.240605  0.354286  0.108066
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),((13,17),14))),((20,21),23)),(15,22)),(19,24)),25),27))); -6925.9  -8.7018 249.924 113.283 0 -7053.84 0.230923 0.238631 0.299596  0.23085 0.0790717  0.137534 0.0804369  0.240604  0.354285  0.108068
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((((11,(16,18)),12),((13,17),(14,26))),15),23),((19,24),22)),(20,21)),25),27))); -6947.29  -9.45663 254.711 113.06 0 -7079.48 0.230926 0.238633 0.299598 0.230844 0.0790627  0.137538 0.0804356  0.240605   0.35429  0.108069
(1,((2,3),4),((((((5,6),8),10),9),7),((((((((((11,(16,18)),12),((13,14),26)),17),22),(21,23)),(19,24)),15),20),(25,27)))); -7019.13  -16.4262 268.043 113.002 0 -7157.74 0.230926 0.238626 0.299602 0.230847 0.0790638  0.137539 0.0804371  0.240608  0.354281  0.108071
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6907.49  -3.82362 258.134 113.455 0 -7048.35 0.230922  0.23863 0.299597  0.23085 0.0790675   0.13754 0.0804368  0.240609  0.354276  0.108071
(1,((2,4),3),((5,6),((((7,(((((((((11,(16,18)),12),(14,26)),(13,17)),(20,(21,23))),(15,22)),(19,24)),25),27)),10),9),8))); -6950.97  -13.1345 261.357 113.37 0 -7085.82 0.230931 0.238623   0.2996 0.230846 0.0790665  0.137536  0.080435  0.240604  0.354286  0.108072
(1,((2,3),4),((((((5,6),9),8),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6998.75  -8.25487 262.675 113.328 0 -7139.84 0.230925 0.238629 0.299599 0.230846  0.079066  0.137535 0.0804387  0.240605  0.354287  0.108068
(1,(2,(3,4)),((5,6),((((7,(11,((((12,(13,14)),(17,26)),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18)))),10),9),8))); -6920.22  -9.11342 260.562 113.435 0 -7058.23 0.230929 0.238625 0.299602 0.230844 0.0790653  0.137532 0.0804382  0.240607  0.354288   0.10807
(1,((2,4),3),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),25),27))); -6959.66  -7.33177 265.295 113.67 0 -7103.95 0.230929 0.238627 0.299597 0.230847 0.0790647  0.137538 0.0804351  0.240601  0.354291  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),(11,(((12,((13,14),(17,26))),(((15,(19,(25,27))),24),(20,(21,(22,23))))),(16,18))))); -6999.79  -8.98528 253.671 113.203 0 -7131.27 0.230929 0.238631 0.299599 0.230842 0.0790662  0.137538 0.0804381  0.240599  0.354288  0.108071
(1,((2,3),4),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,((13,17),(14,26)))),15),23),((19,24),22)),(20,21)),25),27))); -6951.1  -7.20785 251.864 113.149 0 -7082.61 0.230926 0.238628 0.299599 0.230847 0.0790658  0.137537 0.0804362  0.240609  0.354283  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,16),18),(((12,13),17),(14,26))),15),23),((19,22),24)),20),21),25),27))); -6945.58  -14.273 256.63 112.811 0 -7075.13 0.230923 0.238631 0.299601 0.230846  0.079066  0.137538 0.0804346  0.240607  0.354286  0.108069
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),((((((((11,(16,18)),(12,((13,17),(14,26)))),(22,23)),(19,24)),15),(20,21)),25),27))); -6926.37  -9.40422 248.06 113.275 0 -7051.75 0.230928 0.238631 0.299597 0.230845 0.0790614  0.137539 0.0804344  0.240609  0.354284  0.108072
