tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6911.88  -0.836962 249.104 113.168 29.0268 -7076.01 0.221251 0.251838 0.289801 0.237111 0.0799876  0.128303 0.0850091   0.24615  0.355026  0.105524
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6956.47  -2.83944 251.562 112.91 27.326 -7119.61 0.241785 0.246648 0.284354 0.227213 0.0744153  0.148011 0.0792868  0.244206  0.359186 0.0948958
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6927.12  -0.836962 248.853 112.668 30.478 -7092.95 0.230516 0.237159 0.299519 0.232805 0.0752852  0.138826 0.0736171  0.245634  0.360263  0.106374
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6969.77  -2.83605 253.657 112.813 27.0842 -7134.86 0.234246 0.235505 0.318529  0.21172 0.0897885  0.137645 0.0753899  0.240643  0.354883  0.101651
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6895.6  -2.83605 244.779 113.18 28.7861 -7053.15 0.230636 0.240457 0.293163 0.235744 0.0825751  0.135336 0.0689348  0.249046  0.352164  0.111944
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6916.85  -2.83944 260.691 113.157 25.6863 -7087.23 0.228913 0.255233 0.289089 0.226765 0.0835561  0.127945 0.0882732  0.262591  0.331399  0.106236
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6919  -2.51039 252.596 113.105 26.518 -7082.5 0.222108 0.252316  0.29863 0.226946  0.066863  0.134996 0.0821923  0.255187  0.343304  0.117458
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6928.94  -0.836962 251.172 113.055 27.4459 -7093.67 0.223746 0.257535 0.292924 0.225795 0.0785048  0.133761 0.0841075  0.237053  0.345056  0.121518
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -7192  -3.36618 238.288 111.325 28.7517 -7344.35 0.240993 0.241384 0.288171 0.229452 0.0830849  0.140115 0.0699341  0.245529  0.356011  0.105326
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),(((15,(19,22)),24),23)),21),20),25),27))); -6929.77  -6.1527 258.438 113.201 28.3514 -7097.21 0.219952 0.247829 0.305738 0.226482 0.0867627  0.128102 0.0806133  0.234394  0.354368   0.11576
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6887.7  -2.51039 263.085 113.252 27.3164 -7062.34 0.234551 0.243635 0.312299 0.209514 0.0829961  0.139038 0.0833728  0.254549  0.334415  0.105628
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6898.66  -0.836962 259.91 113.162 24.8178 -7069.39 0.238383 0.227652 0.302067 0.231898 0.0811846  0.130131 0.0859308  0.272556  0.328538   0.10166
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,((19,24),22)),23)),21),20),25),27))); -6944.24  -7.1527 266.718 113.259 25.6501 -7116.2 0.244944 0.246399 0.275173 0.233485  0.077973  0.130632 0.0732431  0.256522  0.345437  0.116192
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6905.01  -0.836962 257.918 113.592 27.0652 -7075.57 0.225325 0.259436 0.300751 0.214488 0.0728648  0.139856  0.088465  0.247084  0.351104  0.100626
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6942.47  -0.836962 254.621 113.124 28.2239 -7111.35  0.22456 0.240592 0.297001 0.237848 0.0772985  0.131455 0.0884661  0.260518  0.338358  0.103904
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -7005.82  -3.83944 261.298 113.433 28.7816 -7178.63 0.244765 0.236729  0.29832 0.220186 0.0826291  0.139476 0.0888118   0.23126  0.346837  0.110987
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6893.61  -2.51039 252.144 113.016 28.3921 -7058.62 0.226634 0.236969 0.304187  0.23221 0.0847212   0.12448 0.0819407  0.234598  0.355417  0.118843
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),(((15,(19,22)),24),23)),21),20),25),27))); -6923.77  -4.15022 253.749 113.344 29.8887 -7089.91  0.22585 0.250155 0.299839 0.224156 0.0814841  0.139815 0.0797252  0.234648  0.349813  0.114515
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6980.6  -3.36618 233.936 112.214 28.1598 -7127.11 0.231788 0.245761 0.293077 0.229374 0.0722557  0.130049 0.0785656  0.233042  0.378206  0.107881
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),(((15,(19,22)),24),23)),21),20),25),27))); -6936.98  -4.15022 245.276 112.967 29.5745 -7094.71 0.234706 0.235626 0.294339  0.23533 0.0767032  0.127209 0.0767623  0.252055  0.354036  0.113236
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6944.73  -0.836962 250.666 112.596 28.8189 -7110.78 0.239603 0.220606 0.301184 0.238607 0.0801348  0.134181 0.0796449  0.235548  0.356141   0.11435
