tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),(15,((19,24),22)))),20),25),27))); -6989.12  -4.36618 274.851 113.71 28.4211 -7174.32 0.234474 0.231674 0.305479 0.228374 0.0848283  0.132291 0.0779204  0.255515  0.334503  0.114942
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6937.71  -0.836962 260.753 113.451 25.144 -7109.32 0.228043 0.233508 0.309361 0.229088  0.069135  0.137616 0.0963571  0.226708  0.369603  0.100581
(1,(2,(3,4)),(((((5,6),(8,9)),10),7),((((((11,(16,18)),((12,26),(13,(14,17)))),(((15,(19,22)),24),23)),21),20),(25,27)))); -6945.01  -12.9037 264.469 113.042 29.2251 -7112.76 0.224212 0.241788  0.30447  0.22953 0.0774732  0.139367 0.0780871  0.230561  0.355216  0.119295
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6939.09  -0.836962 249.666 113.688 27.7415 -7101.98 0.230106 0.233598 0.292918 0.243378 0.0867215  0.127867 0.0752638  0.245333  0.365957 0.0988586
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),21),20),25),27))); -6960.77  -5.15009 257.807 112.841 30.4823 -7131.07 0.230833 0.234823 0.306393 0.227951 0.0753827  0.138492 0.0802933  0.250126  0.355915 0.0997915
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6961.8  -5.83853 244.732 113.359 28.0208 -7115.36 0.221541 0.246385 0.300839 0.231236 0.0816232  0.138986 0.0716838  0.229624  0.372317  0.105765
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6900.92  -4.83853 253.086 113.38 29.1008 -7064.89 0.234527 0.237482 0.293617 0.234374  0.075703  0.152486 0.0801083  0.245531  0.343291  0.102881
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6932.2  -2.83944 240.993 112.68 29.5404 -7087.22 0.238625 0.243974 0.287653 0.229748 0.0851229  0.137187 0.0741593  0.244815  0.355627  0.103088
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6940.67  -0.836962 254.226 113.228 27.984 -7108.82 0.236059 0.231492 0.299515 0.232935 0.0783742  0.142361 0.0845084  0.231928  0.369158 0.0936696
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6930.8  -0.836962 260.67 113.635 24.626 -7101.62 0.212635 0.224178 0.319814 0.243372 0.0880259    0.1426 0.0750674  0.240719  0.356584 0.0970029
