tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((11,(16,18)),((12,(14,26)),(13,17))),(22,23)),(19,24)),15),(20,21)),25),27))); -6927.52  -10.8324 259.505 113.543 0 -7062.65 0.230926 0.238631 0.299597 0.230846 0.0790687  0.137539 0.0804326  0.240608  0.354282   0.10807
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),12),((13,14),26)),17),15),20),(21,(22,23))),(19,24)),(25,27)))); -6986.89  -12.6613 268.726 113.077 0 -7129.87 0.230925 0.238626 0.299599 0.230851 0.0790677  0.137535 0.0804339  0.240607  0.354287  0.108069
(1,((2,4),3),((5,6),((7,((8,9),10)),(((((((((((11,(16,18)),12),((13,14),26)),17),(20,21)),24),15),23),(19,22)),25),27)))); -6935.17  -13.7879 260.486 113.556 0 -7068.31 0.230927 0.238626 0.299597  0.23085 0.0790677  0.137533 0.0804351  0.240606  0.354287  0.108071
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((15,(19,25)),24)),(21,22)),23),20),27))); -7065.45  -13.3572 267.337 113.912 0 -7205.52 0.230931  0.23863 0.299597 0.230842 0.0790672  0.137533 0.0804356  0.240611  0.354284  0.108069
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((11,(16,18)),((12,(13,14)),(17,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -6918.49  -7.40897 268.362 113.428 0 -7066.02 0.230931 0.238628 0.299602 0.230839 0.0790659  0.137535 0.0804359  0.240606  0.354286   0.10807
(1,(2,(3,4)),((5,6),(((7,((((((((11,(16,18)),(12,((13,17),(14,26)))),15),23),((19,24),22)),(20,21)),25),27)),10),(8,9)))); -7004.8  -8.48301 249.824 112.924 0 -7133.22 0.230927 0.238627 0.299597 0.230849 0.0790646   0.13754 0.0804367  0.240609  0.354281  0.108069
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),((19,24),22)),(20,21)),23),25),27))); -6933.43  -6.76917 234.609 112.775 0 -7048.49  0.23093 0.238626 0.299598 0.230846 0.0790673  0.137535 0.0804363  0.240611  0.354284  0.108067
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,16),18),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27)))); -6956.46  -9.31033 259.172 112.946 0 -7093.37 0.230931  0.23863 0.299594 0.230845 0.0790658  0.137538 0.0804339  0.240608  0.354284  0.108071
(1,((2,3),4),((5,6),(((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27)),10),(8,9)))); -6928.63  -6.63501 250.648 113.129 0 -7059.51 0.230928 0.238635 0.299597  0.23084 0.0790676  0.137533 0.0804367  0.240602  0.354288  0.108073
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -7029.86  -5.16507 249.441 112.315 0 -7161.82 0.230923 0.238629 0.299603 0.230846  0.079066   0.13754 0.0804324  0.240606  0.354283  0.108073
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6893.14  -5.04155 253.318 112.974 0 -7028.45 0.230926 0.238625 0.299605 0.230844 0.0790643  0.137535 0.0804368  0.240606  0.354289  0.108068
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),((13,14),26)),17),(23,24)),(19,22)),(15,21)),20),25),27))); -6934.21  -10.8676 255.719 112.934 0 -7066.13 0.230926 0.238625 0.299599  0.23085 0.0790659  0.137534 0.0804315  0.240608  0.354289  0.108072
(1,((2,3),4),((5,6),(((7,(((((((11,(16,18)),(((12,13),17),(14,26))),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6911.52  -8.57437 250.371 113.134 0 -7040.18 0.230931  0.23863   0.2996  0.23084 0.0790679  0.137535 0.0804333  0.240612  0.354282   0.10807
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27))); -6913.67  -5.67162 257.802 113.287 0 -7052.51 0.230924 0.238633 0.299601 0.230843 0.0790707  0.137538 0.0804342  0.240607  0.354282  0.108068
(1,((2,3),4),((((((5,6),8),9),10),7),((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),25),27))); -6926.45  -6.71313 259.743 113.187 0 -7066.29 0.230926 0.238626   0.2996 0.230848 0.0790671  0.137536 0.0804354  0.240607  0.354284  0.108071
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,16),18),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6961.94  -6.87766 276.802 113.199 0 -7118.66 0.230927 0.238627 0.299599 0.230847  0.079071  0.137535 0.0804338  0.240605  0.354287  0.108068
(1,((2,3),4),((5,6),((((7,(((((((((((11,16),18),12),((13,14),26)),17),15),((19,24),22)),(20,21)),23),25),27)),10),9),8))); -6974.83  -10.2958 271.184 113.004 0 -7122.72 0.230921  0.23863   0.2996 0.230849 0.0790642  0.137537 0.0804385  0.240609  0.354283  0.108068
