tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),(((7,(((((11,(16,18)),((((((12,(14,26)),13),17),24),23),((15,19),22))),(20,21)),25),27)),10),(8,9)))); -6935.24  -21.3266 248.313 113.26 0 -7048.97 0.230934 0.238624 0.299597 0.230846 0.0790685  0.137532 0.0804358   0.24061  0.354285  0.108069
(1,((2,4),3),((((((5,6),8),9),10),7),(11,((((12,(13,17)),(14,26)),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -6962.38  -8.28925 252.943 113.297 0 -7093.73 0.230927 0.238635 0.299596 0.230843 0.0790684  0.137539 0.0804373  0.240604  0.354282   0.10807
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),((19,24),22)),(20,21)),23),25),27))); -6972.29  -5.87042 252.009 113.029 0 -7105.4 0.230928 0.238626 0.299601 0.230845 0.0790641   0.13754 0.0804349  0.240608  0.354289  0.108064
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6900.79  -3.82362 255.951 113.312 0 -7039.6 0.230927 0.238634 0.299592 0.230848 0.0790677  0.137537 0.0804341  0.240609  0.354285  0.108067
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),24),19),25),27))); -6907.22  -8.21916 258.846 113.331 0 -7044.52  0.23093 0.238627 0.299597 0.230846 0.0790647  0.137535 0.0804352   0.24061  0.354282  0.108073
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),((13,14),26)),17),15),((19,24),22)),(20,21)),23),25),27))); -7086.99  -7.26188 265.07 112.03 0 -7232.77 0.230927 0.238624 0.299597 0.230852 0.0790659  0.137537  0.080437  0.240609  0.354283  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),((((((11,(16,18)),(((12,13),17),(14,26))),((20,21),23)),(15,22)),((19,25),24)),27))); -6973.8  -12.4878 258.744 113.245 0 -7106.81 0.230928 0.238629 0.299599 0.230844 0.0790609  0.137535 0.0804377   0.24061  0.354282  0.108073
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6902.3  -4.21507 255.939 113.298 0 -7040.73 0.230929 0.238621 0.299603 0.230847  0.079066  0.137539 0.0804349  0.240606  0.354282  0.108072
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((11,(16,18)),(12,((13,17),(14,26)))),(22,23)),(19,24)),15),(20,21)),25),27))); -6984.42  -8.1522 267.144 113.372 0 -7130.04 0.230924 0.238633 0.299596 0.230847 0.0790669  0.137533 0.0804337  0.240605  0.354288  0.108073
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6924.28  -5.67238 247.857 113.293 0 -7053.17 0.230926 0.238633 0.299595 0.230846 0.0790677  0.137536 0.0804366  0.240608  0.354283   0.10807
(1,(2,(3,4)),((5,6),(((7,((((((((((11,(16,18)),12),((13,14),26)),17),(22,23)),(19,24)),15),(20,21)),25),27)),10),(8,9)))); -6915.77  -9.60421 261.262 113.331 0 -7054.1 0.230926 0.238628 0.299597 0.230849 0.0790682  0.137536 0.0804362  0.240599  0.354289  0.108072
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((11,(16,18)),((12,26),((13,14),17))),15),23),((19,24),22)),(20,21)),25),27)))); -7008.56  -11.397 249.63 112.233 0 -7134.56 0.230923 0.238624 0.299602 0.230851 0.0790629   0.13754 0.0804363  0.240606  0.354286  0.108068
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((11,(16,18)),((12,(13,14)),(17,26))),15),((19,24),(22,23))),20),21),25),27))); -6912.95  -12.9206 259.918 113.599 0 -7046.35 0.230931  0.23863 0.299595 0.230845  0.079066  0.137539 0.0804371  0.240601  0.354283  0.108073
(1,(2,(3,4)),((5,6),((7,((8,9),10)),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27)))); -6888.17  -6.21812 251.26 113.12 0 -7020.1 0.230928 0.238629 0.299601 0.230843 0.0790656  0.137536 0.0804358  0.240611  0.354284  0.108068
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),24),19),25),27))); -6928.18  -7.76462 251.488 113.251 0 -7058.65 0.230926 0.238628   0.2996 0.230846 0.0790715  0.137534 0.0804391  0.240601  0.354285  0.108069
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,16),18),((12,(13,17)),(14,26))),15),(((19,24),22),23)),(20,21)),25),27))); -6944.52  -14.4435 283.944 113.489 0 -7100.53 0.230928 0.238625   0.2996 0.230848 0.0790659  0.137539 0.0804353  0.240604  0.354283  0.108073
(1,((2,3),4),((5,6),(((7,(((((((11,(16,18)),(14,26)),((12,13),17)),((20,21),23)),(15,22)),(19,24)),(25,27))),10),(8,9)))); -6937.32  -11.4211 265.334 113.24 0 -7077.99 0.230933 0.238629 0.299594 0.230843 0.0790656  0.137539 0.0804353  0.240604  0.354286  0.108069
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((11,(16,18)),(12,((13,17),(14,26)))),15),((19,22),24)),(20,21)),23),(25,27)))); -6935.65  -13.3918 263.833 113.521 0 -7072.57 0.230922 0.238631 0.299597  0.23085 0.0790652  0.137534  0.080431  0.240606  0.354293   0.10807
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),((13,14),26)),17),20),(19,24)),(21,(22,23))),15),25),27))); -7037.8  -5.77365 253.916 112.474 0 -7173.47 0.230925 0.238624   0.2996 0.230851  0.079066  0.137536 0.0804378   0.24061  0.354286  0.108064
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((11,(16,18)),((12,(13,14)),(17,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -6923.85  -7.37079 255.298 113.546 0 -7058.23 0.230926 0.238632 0.299597 0.230845 0.0790648  0.137535  0.080439  0.240605  0.354288  0.108068
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((((11,(16,18)),12),((13,14),26)),17),20),(19,24)),(21,(22,23))),15),25),27))); -6981.23  -5.77365 270.872 113.164 0 -7133.16 0.230927 0.238628 0.299597 0.230848 0.0790685  0.137539 0.0804333  0.240604  0.354287  0.108067
