tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6919.55  -0.00128975 257.267 113.083 0 -7063.73 0.230553 0.239114 0.300567 0.229766 0.0800607  0.137786 0.0823197  0.239062  0.351961   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -7009.55  -0.00128975 247.621 113.207 0 -7143.96 0.230542 0.239117 0.300575 0.229767 0.0800627  0.137791 0.0823153  0.239069  0.351952  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6903.53  -0.00128975 251.977 113.145 0 -7042.36 0.230548  0.23911 0.300575 0.229766 0.0800593  0.137795 0.0823197  0.239065  0.351953  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6913.18  -0.00128975 243.987 113.052 0 -7044.12 0.230541 0.239113 0.300572 0.229774 0.0800621  0.137794 0.0823131  0.239066  0.351954   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6918.38  -0.00128975 253.903 112.863 0 -7059.42 0.230547  0.23911 0.300571 0.229772 0.0800665  0.137791 0.0823191  0.239068  0.351948  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6957.35  -0.00128975 253.619 112.737 0 -7098.23 0.230544  0.23911  0.30057 0.229775 0.0800594   0.13779 0.0823144  0.239067  0.351959  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6919.72  -0.00128975 263.754 113.271 0 -7070.2 0.230547 0.239113 0.300568 0.229772 0.0800646  0.137791 0.0823163  0.239061  0.351956   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6912.78  -0.00128975 252.309 113.486 0 -7051.61 0.230544 0.239109 0.300572 0.229775 0.0800637  0.137787 0.0823168  0.239061  0.351962   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6932.91  -0.00128975 261.957 112.544 0 -7082.32  0.23055  0.23911 0.300574 0.229767 0.0800659  0.137791 0.0823152  0.239061  0.351959  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6953.49  -0.00128975 254.287 113.023 0 -7094.75 0.230544 0.239114 0.300572 0.229769 0.0800618  0.137794 0.0823141  0.239064  0.351958  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6920.96  -0.00128975 258.158 113.224 0 -7065.89 0.230543 0.239119 0.300568  0.22977  0.080062   0.13779 0.0823159  0.239063  0.351961  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6913.54  -0.00128975 257.642 112.98 0 -7058.2 0.230552 0.239112 0.300568 0.229768  0.080058  0.137792 0.0823165  0.239065  0.351958  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6892.42  -0.00128975 245.882 113.168 0 -7025.13 0.230545 0.239112 0.300574 0.229769 0.0800588  0.137792 0.0823165  0.239066  0.351959  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6895.02  -0.00128975 261.801 113.584 0 -7043.24 0.230548  0.23911 0.300572  0.22977 0.0800587  0.137789 0.0823171  0.239066   0.35196  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6962.17  -0.00128975 252.116 113.219 0 -7101.07 0.230541 0.239111 0.300573 0.229775 0.0800618  0.137789 0.0823128  0.239064  0.351959  0.108813
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6902.21  -0.00128975 255.053 113.345 0 -7043.92 0.230547 0.239115  0.30057 0.229768 0.0800624  0.137788 0.0823132  0.239067  0.351959   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6955.59  -0.00128975 251.688 113.305 0 -7093.97 0.230552 0.239107 0.300574 0.229767 0.0800626  0.137794 0.0823163  0.239058  0.351961  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6907.62  -0.00128975 252.333 113.02 0 -7046.94 0.230541 0.239118  0.30057 0.229772 0.0800621  0.137792 0.0823141  0.239066  0.351956   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6909.05  -0.00128975 256.343 113.401 0 -7051.99 0.230553 0.239115  0.30057 0.229762 0.0800603  0.137793 0.0823184  0.239066  0.351956  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6911.27  -0.00128975 253.356 113.526 0 -7051.1 0.230547 0.239111 0.300569 0.229773 0.0800632   0.13779 0.0823171  0.239062  0.351964  0.108804
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6922.57  -0.00128975 260.095 113.258 0 -7069.41 0.230548 0.239118 0.300568 0.229766 0.0800606  0.137788 0.0823161  0.239064   0.35196  0.108811
