tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6891.35  -5.51287 263.105 113.193 29.3767 -7065.12 0.240351 0.235649 0.308857 0.215143 0.0834578  0.137487 0.0798851  0.249561  0.346513  0.103096
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6958.31  -0.836962 240.263 112.832 28.3657 -7113.27 0.225589 0.232947 0.316749 0.224715 0.0774867  0.136272 0.0763327  0.240416  0.371583 0.0979098
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -7032.95  -2.83944 254.522 112.102 29.0008 -7201.53 0.222935 0.225053 0.306084 0.245928 0.0818628  0.134954 0.0830637  0.238621  0.357111  0.104387
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6889.13  -2.83605 255.482 113.67 26.4192 -7054.52 0.227748 0.259979 0.276891 0.235382 0.0827402  0.135403 0.0819214  0.229015  0.364992  0.105928
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6974.38  -0.836962 261.427 113.553 31.007 -7152.42 0.233186 0.237138 0.294781 0.234896 0.0812981  0.134145 0.0817654  0.236628  0.356563    0.1096
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6955.08  -0.836962 242.773 112.719 26.7914 -7111.08 0.221078 0.260352 0.286403 0.232167 0.0838646  0.142216 0.0741906  0.240138  0.360692  0.098898
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6908.71  -0.836962 255.826 113.54 28.0256 -7078.18 0.224263 0.243467 0.305312 0.226958 0.0804074  0.139829 0.0833173  0.255113  0.327214   0.11412
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6966.07  -0.836962 254.433 113.314 29.4838 -7135.84 0.232249 0.239907 0.295004  0.23284  0.084078  0.143852 0.0854758   0.23332  0.355116  0.098158
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6923.76  -0.836962 252.761 113.554 30.6226 -7092.76 0.233842 0.231302 0.301356   0.2335 0.0818626  0.138948 0.0792223  0.232722  0.357597  0.109649
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),(25,27)))); -7009.84  -5.58885 249.284 112.657 29.0211 -7169.9 0.221544 0.246773  0.31185 0.219833 0.0733644  0.136168 0.0807692  0.247725  0.361096  0.100878
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6906.88  -0.836962 254.526 113.317 30.3183 -7077.57 0.228436 0.230623 0.304617 0.236323 0.0784414  0.146315 0.0807684   0.23834  0.348339  0.107796
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -7006.66  -3.36618 237.619 112.919 28.2197 -7156.22 0.236126 0.250533 0.292444 0.220897 0.0801203  0.123412 0.0871771  0.250871  0.353885  0.104535
