tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6925.04  -0.00128975 262.961 113.499 0 -7074.5  0.23055  0.23911 0.300567 0.229773 0.0800618   0.13779 0.0823175  0.239063  0.351963  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6963.72  -0.00128975 264.739 114.069 0 -7114.39 0.230552 0.239114 0.300569 0.229765 0.0800642  0.137789 0.0823143  0.239066  0.351955   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6924.56  -0.00128975 245.518 112.89 0 -7057.18 0.230549 0.239107 0.300566 0.229778 0.0800648  0.137787 0.0823157  0.239066  0.351958  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6956.56  -0.00128975 257.904 113.647 0 -7100.82 0.230547 0.239107 0.300573 0.229773 0.0800619  0.137787 0.0823184  0.239073  0.351957  0.108803
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6911.17  -0.00128975 252.061 113.32 0 -7049.91 0.230546 0.239112 0.300572 0.229771 0.0800635  0.137789 0.0823149  0.239071  0.351952   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6925.22  -0.00128975 250.127 113.305 0 -7062.04 0.230547 0.239112 0.300569 0.229772 0.0800619  0.137793 0.0823168  0.239066  0.351955  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6916.87  -0.00128975 267.646 113.523 0 -7070.99  0.23055 0.239108 0.300574 0.229768 0.0800601  0.137793 0.0823171  0.239065  0.351957  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6946.16  -0.00128975 242.029 112.853 0 -7075.34 0.230546 0.239115 0.300568  0.22977 0.0800634  0.137786 0.0823178  0.239066  0.351962  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6900.71  -0.00128975 247.649 112.749 0 -7035.61 0.230548 0.239113 0.300569  0.22977 0.0800593  0.137788 0.0823166  0.239072  0.351955  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6965.67  -0.00128975 259.532 113.627 0 -7111.57 0.230546 0.239117 0.300566 0.229771 0.0800597  0.137795 0.0823171  0.239061  0.351957   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6979.86  -0.00128975 271.038 113.858 0 -7137.04 0.230555 0.239117 0.300566 0.229762 0.080059  0.13779 0.082317 0.239071 0.351959 0.108804
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6915.44  -0.00128975 254.608 113.502 0 -7056.55 0.230554 0.239111 0.300567 0.229768   0.08006  0.137795 0.0823146  0.239064   0.35196  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6919.9  -0.00128975 249.66 112.942 0 -7056.62 0.230542  0.23911 0.300576 0.229772 0.0800624  0.137787 0.0823183  0.239066  0.351957   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6892.12  -0.00128975 252.146 113.26 0 -7031.01 0.230551 0.239107 0.300575 0.229767 0.0800602   0.13779 0.0823133  0.239068   0.35196  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6974.17  -0.00128975 251.779 112.884 0 -7113.06  0.23055 0.239114 0.300569 0.229766 0.0800678   0.13779 0.0823194  0.239065  0.351951  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6897.88  -0.00128975 250.479 113.048 0 -7035.31 0.230544 0.239114 0.300572  0.22977 0.0800614  0.137793 0.0823142  0.239067  0.351956  0.108808
