tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6909.84  -2.83944 248.471 112.864 29.2726 -7071.88 0.232179 0.235622 0.293125 0.239074 0.0799493  0.148416 0.0769223  0.231612  0.358941  0.104159
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6982.12  -2.51039 251.776 113.807 27.8905 -7145.47 0.227434 0.224465 0.314434 0.233667 0.0730227  0.142966 0.0726971  0.247896  0.361245  0.102174
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6997.35  -0.836962 261.73 114.141 28.7819 -7172.89 0.236067 0.237179 0.302562 0.224192 0.0785136  0.135146 0.0845206  0.225624  0.357624  0.118572
(1,(2,(3,4)),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6874.94  -4.50948 248.49 113.419 29.1058 -7034.61 0.223025 0.225231 0.318103 0.233642 0.0815909  0.139269 0.0806374  0.240969  0.355722  0.101811
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),(((12,13),17),(14,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6885.96  -3.83944 258.762 113.336 28.6785 -7056.22 0.230974 0.251183  0.29413 0.223713 0.0734416   0.13607 0.0753036  0.236996  0.372993  0.105195
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6899.51  -0.836962 258.004 113.298 25.9661 -7069.35 0.224258 0.239324 0.308814 0.227604 0.0731059  0.141419 0.0814346  0.233743  0.379006 0.0912918
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6903.66  -5.03961 257.205 113.266 26.8714 -7069.43 0.222537 0.231269 0.308506 0.237688 0.0797041  0.151128 0.0899628  0.226167  0.351721  0.101317
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -7013.59  -0.836962 256.527 112.847 26.6831 -7183.12 0.241431  0.21883 0.300916 0.238823 0.0729721  0.137216 0.0880619  0.247927  0.358046 0.0957775
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6949.69  -0.836962 247.816 113.619 27.2898 -7110.34 0.216508 0.249358 0.315965 0.218169 0.0870631  0.141432  0.081797  0.245079  0.338311  0.106318
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6964.48  -0.836962 258.953 112.586 25.0813 -7135.09 0.213023 0.244533 0.303987 0.238457 0.0928122  0.136649 0.0769639  0.243251  0.332474  0.117851
(1,((2,3),4),((5,6),((((7,(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27)),10),9),8))); -6939.6  -3.83696 256.564 113.454 29.9818 -7108.86 0.229664 0.226709 0.305416 0.238212 0.0829045  0.136716 0.0776886  0.247071  0.345557  0.110063
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6910.83  -0.836962 251.203 113.073 29.7833 -7077.9 0.235746 0.236275 0.299106 0.228872 0.0789821  0.145985 0.0889248  0.237588  0.346138  0.102382
