tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6925.21  -0.836962 242.902 112.833 30.7361 -7085.18 0.229204 0.236805 0.305549 0.228442  0.086107  0.132435 0.0804435  0.241909  0.353499  0.105606
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6927.78  -2.83944 248.606 113.538 27.1347 -7087.14  0.24204 0.244841  0.29726 0.215859 0.0815174  0.147691 0.0738322  0.226876  0.365354  0.104729
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6924.17  -2.83944 249.779 113.696 25.2627 -7082.67 0.238287 0.245054 0.286481 0.230178 0.0830432   0.12388 0.0705155  0.240191  0.358668  0.123701
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((12,(13,14)),(17,26))),((15,((19,24),22)),23)),(20,21)),25),27))); -6955.55  -8.15022 242.422 113.188 28.688 -7105.32 0.223078  0.24799 0.289328 0.239603   0.07564  0.138212 0.0817062  0.239445  0.346512  0.118485
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6975.62  -2.51039 251.306 112.571 26.9695 -7138.82 0.238247 0.232791 0.310228 0.218735 0.0731778  0.148016 0.0729487  0.254977  0.352825 0.0980553
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -7026.55  -2.51039 240.827 111.648 28.4644 -7181.69 0.239584 0.227732 0.307403 0.225281  0.083951  0.141046 0.0897662  0.233747   0.35197 0.0995197
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6947.31  -2.83944 259.293 113.407 26.9608 -7117.32 0.243393 0.241042 0.276731 0.238835 0.0726562  0.130051 0.0864712  0.240784  0.355448   0.11459
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6921.23  -0.836962 254.116 113.446 27.0329 -7088.09 0.228666 0.228742  0.31304 0.229553 0.0694981  0.145863 0.0857414  0.250412  0.334854  0.113631
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6918.82  -3.36618 254.522 113.371 27.7379 -7084.34 0.225572 0.239585 0.294253  0.24059 0.0663664  0.140997 0.0882335   0.24795  0.351009  0.105444
(1,2,((3,4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),(((15,(19,22)),24),23)),21),20),25),27)))); -7088.07  -13.1492 268.399 113.769 27.8032 -7257.36 0.243871 0.244652 0.286014 0.225463 0.0864539  0.135708 0.0725956  0.253645  0.349078  0.102519
