tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((5,6),(((7,((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27)),10),(8,9)))); -6896.56  -6.72036 258.406 113.569 0 -7034.68 0.230929 0.238626 0.299596  0.23085 0.0790682  0.137535 0.0804327  0.240605  0.354289   0.10807
(1,((2,4),3),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6903.38  -4.21507 254.792 113.576 0 -7040.38 0.230926 0.238633 0.299599 0.230843 0.0790668  0.137534 0.0804371   0.24061  0.354286  0.108065
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((11,(16,18)),((12,(13,17)),(14,26))),20),(19,24)),((21,22),23)),15),25),27))); -6957.54  -13.3812 254.092 113.361 0 -7084.89 0.230926 0.238634 0.299597 0.230843 0.0790659  0.137533 0.0804349  0.240606  0.354285  0.108074
(1,((2,3),4),((5,6),(((7,(((((((11,(16,18)),(((12,13),17),(14,26))),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6976.2  -8.57437 255.306 112.723 0 -7110.21 0.230927 0.238631 0.299596 0.230846 0.0790666  0.137536 0.0804345  0.240605  0.354284  0.108074
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((11,(16,18)),(12,((13,17),(14,26)))),20),(19,24)),(21,(22,23))),15),25),27))); -6979.2  -6.26836 262.057 113.698 0 -7121.29 0.230926  0.23863 0.299599 0.230845 0.0790683  0.137536 0.0804362   0.24061  0.354282  0.108069
(1,((2,3),4),((5,6),((((7,((((((((((11,(16,18)),12),((13,14),26)),17),15),((19,24),22)),(20,21)),23),25),27)),10),9),8))); -6951.65  -8.2418 268.054 113.253 0 -7098.21  0.23093 0.238625 0.299599 0.230847  0.079071  0.137534 0.0804348  0.240606  0.354285  0.108069
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6880.12  -5.39482 260.239 113.476 0 -7021.49 0.230928 0.238627 0.299601 0.230845 0.0790644  0.137537 0.0804409  0.240609  0.354281  0.108068
(1,((2,4),3),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),12),(14,26)),(13,17)),((20,21),23)),(15,22)),(19,24)),25),27))); -6931.96  -7.66183 269.891 113.323 0 -7080.86 0.230927 0.238629 0.299599 0.230844 0.0790653  0.137537 0.0804361  0.240607  0.354285   0.10807
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),22),(15,((20,21),23))),(19,24)),25),27))); -6937.14  -9.06848 225.783 112.468 0 -7041.39 0.230926 0.238627   0.2996 0.230847 0.0790687  0.137536  0.080437  0.240604  0.354283  0.108071
(1,((2,3),4),((((((5,6),8),9),10),7),((((((((((11,(16,18)),17),(12,13)),(14,26)),20),(19,24)),(21,(22,23))),15),25),27))); -6941.22  -5.44519 250.151 112.994 0 -7072.93 0.230932 0.238626 0.299601  0.23084 0.0790649  0.137538 0.0804354  0.240605  0.354285  0.108071
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6991.71  -4.82364 265.846 112.581 0 -7140.15 0.230923  0.23863 0.299596 0.230851 0.0790658  0.137538 0.0804342  0.240611  0.354283  0.108068
