tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6882.33  -0.210556 257.656 113.298 25.352 -7051.83 0.223733 0.262626 0.302164 0.211477 0.0689691  0.134545 0.0788591  0.245828  0.357965  0.113834
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6951.16  -0.210556 263.301 113.603 27.5928 -7128.24  0.23181 0.246287 0.286444 0.235459  0.074789  0.131067 0.0816089  0.253877  0.360708 0.0979496
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6924.2  -0.210556 248.641 113.191 26.8234 -7086.26 0.211413 0.239965 0.302142  0.24648 0.0777618  0.138848 0.0747765  0.230412  0.354811  0.123391
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6942.81  -0.210556 255.373 113.209 29.1315 -7113.89 0.240257 0.246321 0.291453  0.22197 0.0864311  0.131769  0.084816  0.224825  0.362539  0.109619
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6860.45  -0.210556 254.34 113.579 30.2919 -7031.3 0.227379 0.238595 0.301789 0.232237 0.0752292  0.128529 0.0831719  0.238262  0.367535  0.107272
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6904.79  -0.210556 234.207 112.843 21.1633 -7047.1 0.208504 0.269306 0.292526 0.229665 0.0769465   0.14275   0.07901  0.233951  0.337827  0.129516
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6914.48  -0.210556 260.606 113.166 29.2985 -7091.01 0.224051  0.24759 0.307747 0.220613 0.0733961  0.141475 0.0802543  0.238084   0.36041  0.106381
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6935.12  -0.210556 263.235 113.244 28.8613 -7113.76 0.233537 0.229939 0.300548 0.235975 0.0857265  0.131863 0.0866061   0.23131  0.346018  0.118477
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6868.84  -0.210556 241.916 112.965 20.6371 -7018.22 0.231583 0.233815 0.307275 0.227327  0.084082  0.127653 0.0952859  0.210255  0.350151  0.132574
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6887.47  -0.210556 250.788 113.291 28.3423 -7053.1 0.224109 0.239739   0.3041 0.232052 0.0920552  0.126028 0.0787861  0.226595  0.368528  0.108008
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),(12,((13,17),(14,26)))),(22,23)),(15,(19,24))),(20,21)),25),27))); -6883.9  -5.44871 252.303 113.477 26.9692 -7044.25 0.218569 0.239092 0.300184 0.242155 0.0899851  0.141131 0.0769674  0.238874  0.357075 0.0959669
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6904.09  -3.46348 253.906 113.273 30.5716 -7071.84 0.235323  0.23981 0.289883 0.234984 0.0793336  0.131167 0.0752763  0.242506  0.356865  0.114852
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6877.71  -0.210556 252.862 113.18 26.3234 -7043.51 0.216067 0.233188 0.314822 0.235924 0.0836775   0.12298 0.0759397  0.226846  0.369842  0.120715
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6877.67  -0.210556 248.28 113.301 28.6009 -7041.04 0.236364 0.233626 0.308796 0.221214 0.0834684   0.13137 0.0723239  0.230141  0.376276   0.10642
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6892.16  -3.46348 247.67 113.021 27.5437 -7050.89 0.218809 0.244953  0.28883 0.247408 0.0755462  0.131373 0.0823442  0.223467  0.375163  0.112106
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6880.27  -0.210556 254.968 113.648 29.2778 -7050.66 0.214701 0.242255 0.306184 0.236861 0.0838194  0.134129 0.0749997  0.237858  0.363854   0.10534
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6913.54  -0.210556 253.888 113.559 23.6743 -7077.33 0.258738 0.223553 0.300864 0.216845 0.0891883   0.13395 0.0898689  0.236231  0.343093  0.107669
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6865.22  -0.210556 259.947 113.505 29.9741 -7041.43 0.225826 0.238747 0.302218 0.233209 0.0828026  0.140586 0.0799707  0.244297  0.350477  0.101866
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6873.02  -0.210556 243.69 113.358 24.4936 -7027.63 0.214295 0.251412 0.302519 0.231774 0.0742263  0.139389 0.0945872  0.234522  0.361347 0.0959277
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6878.93  -0.210556 248.309 113.554 28.9228 -7042.4 0.230863 0.246446 0.307629 0.215062 0.0723249  0.136927 0.0832581  0.235773  0.359718     0.112
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6856.82  -0.210556 251.57 113.098 28.6086 -7023.69  0.22003 0.249948 0.304276 0.225746 0.0754737  0.129724  0.088258  0.233446  0.366194  0.106904
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6905.04  -0.210556 253.955 112.946 28.6778 -7074.52 0.235352  0.22371 0.305864 0.235073 0.0851739   0.13834 0.0779619  0.245669  0.342465   0.11039
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6881.12  -0.210556 253.887 113.434 25.0041 -7046.37 0.205621 0.247799 0.307283 0.239297  0.075429  0.144694 0.0783237  0.222022  0.358069  0.121462
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),(12,(13,17))),(14,26)),(21,24)),(15,(19,22))),23),20),25),27))); -6888.9  -7.27037 247.211 113.201 28.205 -7043.85 0.235107 0.245337 0.287891 0.231664 0.0813893  0.142002 0.0916274  0.226636  0.354946  0.103399
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6902.36  -0.210556 247.626 113.538 29.2675 -7065.51 0.228276 0.239743 0.299729 0.232252 0.0716604  0.135143 0.0897003   0.23474  0.356405  0.112352
(1,(2,(3,4)),((5,6),((7,((8,9),10)),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27)))); -6943.69  -4.41687 257.582 113.479 23.7985 -7107.18 0.265069 0.231828 0.284498 0.218604 0.0885223  0.138266 0.0722701  0.226901  0.365232  0.108808
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6885.09  -3.46348 248.18 113.109 29.1723 -7045.87  0.23121 0.233931 0.302209  0.23265 0.0768726  0.124332  0.078851  0.249182  0.353942  0.116819
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6872.73  -0.210556 254.768 113.341 28.6426 -7042.59 0.234506 0.237552 0.293958 0.233984 0.0781062  0.141158 0.0893907  0.239475  0.338183  0.113687
