tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6913.33  -0.210556 260.619 112.967 28.7662 -7089.54  0.24558 0.226933  0.30007 0.227416 0.0812325  0.134966 0.0838965  0.222075  0.366262  0.111567
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),21),20),25),27))); -6882.42  -4.76776 253.183 113.276 30.6694 -7048.23 0.238385 0.240355  0.28703  0.23423  0.079554  0.137113 0.0819428  0.229464   0.36047  0.111456
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6942.2  -0.210556 244.571 113.107 30.5897 -7104.04 0.231321 0.238348 0.302842 0.227489  0.086387  0.128727 0.0797205  0.238314  0.355037  0.111814
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6862.1  -0.210556 263.206 113.176 26.8815 -7038.81 0.237073 0.256284 0.300831 0.205811  0.081122  0.140049 0.0813687  0.234372  0.349217  0.113871
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6967.18  -0.210556 247.156 112.358 28.8312 -7130.6 0.231452 0.246018 0.304955 0.217575 0.0778782  0.139948 0.0836172  0.220456  0.366563  0.111538
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6904.18  -0.210556 259.179 113.958 26.9176 -7076.11 0.236705 0.225825 0.294539 0.242931 0.0869831  0.148077 0.0760157  0.242475  0.344871  0.101578
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6952.82  -0.210556 247.934 113.37 22.3033 -7109.47 0.235568 0.238437 0.318787 0.207208 0.0973804  0.137002 0.0732601  0.245814  0.337955  0.108589
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6871.73  -0.210556 263.211 113.531 27.1893 -7048.39 0.226043 0.257431 0.284233 0.232293 0.0800272  0.129057 0.0793683  0.220427  0.379229   0.11189
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6907.76  -0.210556 244.948 113.558 26.5262 -7065.47 0.243487 0.234904 0.303258  0.21835 0.0824866  0.133504 0.0887822  0.216612  0.373462  0.105154
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6892.34  -0.210556 261.922 113.409 27.9466 -7068.59 0.231173 0.241117 0.294697 0.233013 0.0859178  0.119987 0.0769485   0.25075  0.362509  0.103888
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6934.14  -0.210556 245.946 113.859 24.1136 -7090.13 0.227565 0.219855 0.319514 0.233066 0.0741328   0.14564 0.0757231  0.244562  0.365553 0.0943887
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6868.94  -0.210556 260.339 113.547 28.7382 -7044.26 0.235448   0.2324 0.296644 0.235508 0.0731575  0.147563 0.0863394  0.228869  0.354844  0.109228
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6893.55  -0.210556 243.349 112.929 29.8164 -7053.57 0.248727 0.232707 0.288374 0.230193 0.0791563  0.135004 0.0784712  0.233566  0.362015  0.111788
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6906.45  -0.210556 245.36 113.154 27.3945 -7065.84 0.233159 0.248987  0.28683 0.231025  0.086212  0.145332 0.0859781  0.216162   0.35348  0.112835
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6880.9  -0.210556 249.525 112.851 26.2574 -7043.62 0.226214 0.243384 0.287068 0.243334 0.0743245   0.12597 0.0900784  0.221104  0.373191  0.115332
(1,((2,4),3),((((((5,6),8),9),10),7),(((((11,(16,18)),(((12,((13,14),17)),26),((15,((19,22),24)),23))),(20,21)),25),27))); -6893.91  -10.2926 243.421 113.073 27.236 -7041.21 0.240147 0.249601 0.296003 0.214249  0.085686  0.139774 0.0801851  0.218596  0.356951  0.118808
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6980.76  -0.210556 265.419 113.738 29.8444 -7162.07 0.225762 0.243789 0.292113 0.238336 0.0791174  0.133161 0.0738933  0.233092  0.374459  0.106277
