tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124180  -4.19022 216.592 84.9545 38.2886 -124346 0.242995 0.255061 0.184221 0.317722  0.361356  0.163262  0.110529 0.0340953  0.307004 0.0237539
(1,(((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),15),((16,17),((18,19),20))))),(21,22)),23),24); -124641  -11.6534 215.892 84.9084 38.4849 -124798 0.241097 0.254567 0.189227  0.31511  0.359426  0.162578    0.1104 0.0351777  0.307318 0.0251007
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),20))),((21,22),23)),24); -124434  -9.67792 214.003 85.3078 37.9341 -124591  0.24504 0.258342 0.184156 0.312462  0.359651  0.162505  0.111691 0.0365075  0.303461  0.026184
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124177  -1.0781 213.085 84.714 34.1261 -124338 0.246382 0.258788 0.184865 0.309965  0.362187  0.154957  0.111811 0.0353016  0.313552 0.0221925
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124306  -4.31291 213.333 84.8739 33.3386 -124464 0.244092 0.262335 0.178018 0.315554  0.368161  0.155996  0.110348 0.0385546  0.302693  0.024247
(1,((((2,3),4),(((5,(6,7)),((8,(9,10)),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124592  -7.62494 208.689 84.8842 38.4895 -124746 0.245553  0.25739 0.183921 0.313135  0.361158  0.159965  0.110104 0.0380836  0.306972 0.0237177
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124317  -2.80318 219.629 84.9742 39.2856 -124488 0.242463 0.255256 0.185578 0.316704  0.368254  0.159016  0.109603 0.0372804  0.301717 0.0241283
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124175  -1.0781 216.539 84.9001 35.3384 -124340 0.241312 0.263379 0.182581 0.312728  0.365754  0.157558  0.114971 0.0363792  0.302835 0.0225032
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124174  -1.0781 214.156 85.0324 37.6329 -124340  0.23953   0.2595 0.186865 0.314105  0.368047  0.156862  0.111075 0.0346448  0.302876 0.0264964
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 213.998 85.2569 38.2879 -124337 0.246776 0.256682 0.184382  0.31216  0.369276  0.156555  0.109856   0.03703  0.303031 0.0242514
(1,(((((2,3),((4,5),(6,7))),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124415  -8.44235 213.65 85.0652 37.4693 -124573 0.242659 0.259977 0.187917 0.309447  0.365943  0.159716  0.115177 0.0359631  0.298324 0.0248771
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(13,14))),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24); -124187  -6.24179 212.213 85.3289 34.9283 -124343 0.236928 0.254648 0.185665  0.32276  0.361941  0.158063  0.111495 0.0349551  0.308173 0.0253734
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124175  -1.0781 210.605 84.9487 35.4042 -124335 0.239568 0.254443 0.187733 0.318256  0.353596  0.160404  0.113335 0.0371148  0.310899 0.0246504
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124410  -6.79525 223.944 84.9772 38.582 -124580 0.241344 0.258489 0.185903 0.314264  0.365682  0.157079  0.113893 0.0331439  0.306382 0.0238204
