tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8123.83  0 414.525 212.778 19.6001 -8345.17 0.255325 0.207406 0.225341 0.311928  0.118776   0.16834  0.151563 0.0723687  0.354103  0.134849
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8092.14  0 435.353 212.839 25.4965 -8340.15 0.256275 0.211931  0.25225 0.279544 0.0935724  0.194782  0.155167 0.0773123  0.353068  0.126099
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8122.14  0 408.95 212.238 20.6731 -8339.53 0.279082 0.227402 0.213229 0.280286 0.100168   0.1737 0.157044  0.06278 0.384311 0.121997
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8093.14  0 431.028 212.981 25.6491 -8336.83 0.275713 0.193575  0.24541 0.285302  0.121438    0.1996  0.151983 0.0647729  0.373379 0.0888275
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.54  0 419.422 212.812 24.5269 -8339.67 0.259004  0.21432 0.258279 0.268397  0.107769  0.221863  0.154718 0.0672905  0.362745  0.085615
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.55  0 434.893 213.188 24.9655 -8343.22  0.25514 0.222413 0.249987  0.27246 0.0933966  0.177373  0.168564 0.0648954  0.378842  0.116929
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.46  0 417.106 212.59 22.6209 -8339.59 0.268066  0.21254 0.262113 0.257281  0.112135  0.213123  0.129132 0.0751761  0.384388 0.0860457
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.49  0 419.622 213.237 25.1857 -8343.06 0.270556  0.21124 0.242269 0.275934  0.115972  0.182786  0.180485 0.0596804  0.354463  0.106614
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8093.18  0 429.648 212.726 27.3622 -8337.46 0.260925 0.218671 0.247399 0.273004    0.1039   0.20011  0.156565 0.0741518  0.361078  0.104196
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.64  0 425.958 212.692 24.3413 -8341.25 0.251008 0.210994 0.247463 0.290534 0.0876045  0.193007  0.153863 0.0690704  0.368056  0.128399
