tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(((((((3,10),((17,38),(((19,(28,29)),27),21))),(31,32)),(((11,14),(34,(35,36))),(37,39))),((9,33),(18,26))),(((4,(7,41)),(6,25)),(13,((22,23),40)))),((5,15),24))),(12,20)),(8,(16,30))); -16301  -21.4905 317.74 150.578 28.8875 -16475.5 0.320273 0.167485 0.226852  0.28539  0.106888  0.212297  0.165792 0.0847963   0.30832  0.121907
(1,(((((((2,(16,24)),(((11,15),23),33)),((3,(7,(31,32))),(6,((18,26),25)))),((((10,14),36),(35,38)),(17,(40,41)))),((5,34),(9,(37,39)))),(13,22)),((12,20),(((19,27),28),(21,(29,30))))),(4,8)); -16208  -20.9139 312.939 150.736 29.9943 -16379.3 0.321836  0.18116  0.23253 0.264473  0.107688  0.211683    0.1598 0.0861584  0.305816  0.128854
(1,(((((((((2,(18,26)),(6,25)),((9,(16,24)),(31,32))),(((3,15),(33,40)),((13,22),23))),(((10,14),((17,36),(21,38))),(((34,35),39),37))),((4,41),7)),(11,((19,28),27))),12),5),(8,(20,(29,30)))); -16407.9  -13.8335 296.097 149.259 27.5174 -16568.4 0.324027 0.174896 0.242017  0.25906   0.12037  0.197952  0.163084 0.0808952  0.304952  0.132746
(1,(((((2,(12,((((19,28),27),21),(20,(29,30))))),((((((3,10),32),((4,(7,41)),(13,22))),(((((11,14),36),37),(33,40)),(23,24))),((8,31),(9,34))),((6,35),((18,26),25)))),((5,15),39)),17),38),16); -16217.3  -20.2534 305.691 150.045 27.63 -16380.4 0.314035 0.191305 0.225101 0.269558 0.108412 0.201949 0.161532 0.080191 0.318248 0.129668
(1,(((((((((((2,5),(9,24)),34),((((6,15),33),(23,40)),13)),(((3,10),14),(((8,31),32),22))),((18,26),25)),((4,39),(7,41))),(12,(((19,28),27),((20,30),(21,29))))),(((11,37),36),35)),17),38),16); -16222.4  -21.3353 316.639 151.377 26.9277 -16393.3 0.335161 0.166502 0.231644 0.266692  0.111609  0.217731  0.152126 0.0883016  0.288523  0.141708
(1,(((((2,18),((5,24),12)),((((((3,32),(33,40)),((7,41),(15,23))),(6,25)),(13,(22,31))),(((9,37),((10,38),17)),((((11,14),(26,36)),(34,35)),39)))),(((19,28),27),21)),((8,(20,(29,30))),16)),4); -16442  -9.6973 296.937 149.991 27.5696 -16606.8 0.323634 0.167238 0.219515 0.289614  0.105086  0.194331  0.154305 0.0905202  0.311196  0.144561
(1,((((2,(((5,((8,16),(20,(29,30)))),(9,24)),((18,26),25))),((((3,10),(31,32)),14),(((11,23),(33,40)),37))),((((4,(((19,27),28),21)),(13,22)),((6,15),(7,41))),12)),((34,35),(36,39))),(17,38)); -16338.4  -16.5409 295.561 150.022 28.3418 -16495.7 0.309394 0.179064 0.241062 0.270479  0.109955  0.200875  0.153299 0.0823033  0.303201  0.150367
(1,(2,(((((((((3,10),14),((((4,((19,28),29)),7),(6,41)),(13,22))),(31,32)),((((11,15),23),(33,40)),(((34,35),36),37))),(((17,25),((21,38),27)),(18,26))),39),(9,24)),((8,(16,30)),(12,20)))),5); -16410.2  -12.8809 286.594 150.347 28.3854 -16561.9 0.335589 0.166674 0.238968 0.258769  0.111062  0.204855  0.156731 0.0817123  0.311291  0.134349
(1,(((((((2,37),40),13),((((5,39),((18,26),25)),(9,24)),(((6,23),(((11,15),33),(16,30))),8))),((((3,10),32),14),(22,31))),((12,(20,36)),(34,35))),((((4,7),41),((((19,28),29),27),21)),17)),38); -16278.6  -15.6648 297.773 150.331 20.606 -16431 0.303397 0.175065 0.224026 0.297512 0.0939196  0.222627  0.150938 0.0685554   0.32264  0.141319
(1,((((2,((18,26),25)),(((((3,10),22),(6,15)),(23,(33,40))),((8,(31,32)),(((9,24),34),13)))),(((11,(16,30)),(14,(((35,36),38),37))),(((12,20),(((19,28),(21,29)),27)),17))),(5,39)),((4,41),7)); -16189.8  -16.9892 314.602 150.525 29.4359 -16366.4 0.316899 0.167491 0.236867 0.278743  0.119275  0.209878  0.146821 0.0795478  0.314966  0.129512
