tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((11,(16,18)),(((12,13),14),(17,26))),((20,21),23)),(15,22)),24),19),25),27))); -6922.63  -11.2843 235.688 112.794 0 -7034.24 0.230926 0.238636 0.299595 0.230843 0.0790672  0.137539 0.0804347  0.240604  0.354283  0.108071
(1,((2,3),4),((5,6),((7,((8,9),10)),(((((((((11,(16,18)),(14,26)),((12,13),17)),15),23),((19,24),22)),(20,21)),25),27)))); -6961.91  -9.7613 243.092 112.442 0 -7082.8 0.230929 0.238624 0.299599 0.230848 0.0790662  0.137537 0.0804375  0.240607  0.354283  0.108069
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,16),18),21),20),(((12,(13,14)),(17,26)),(15,23))),(((19,25),24),22)),27))); -7040.8  -17.3492 269.509 112.861 0 -7180.1 0.230927 0.238633 0.299598 0.230842 0.0790687  0.137535 0.0804337  0.240606  0.354291  0.108066
(1,(2,4),(3,((5,6),(((7,((((((((((11,(16,18)),12),((13,17),(14,26))),15),23),((19,24),22)),21),20),25),27)),10),(8,9))))); -6933.7  -16.9816 250.107 113.36 0 -7053.46 0.230926 0.238626 0.299603 0.230845 0.0790631  0.137533 0.0804372  0.240605  0.354289  0.108072
(1,((2,4),3),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),((19,24),(22,23))),20),21),25),27))); -6896.89  -11.0169 253.204 113.605 0 -7025.47 0.230934 0.238626 0.299596 0.230843 0.0790678  0.137537 0.0804365  0.240605  0.354285  0.108068
(1,((2,3),4),((((((5,6),8),9),10),7),(((((11,(16,18)),((12,(14,26)),(13,17))),(((15,(21,(22,23))),(19,24)),20)),25),27))); -6941.68  -18.2317 259.417 113.372 0 -7069.49 0.230928 0.238626 0.299597 0.230849 0.0790621  0.137541 0.0804365  0.240606  0.354291  0.108064
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),((12,(13,14)),(17,26))),20),(19,24)),(21,(22,23))),15),25),27))); -6940.17  -8.99236 242.276 113.285 0 -7060.16 0.230928 0.238626   0.2996 0.230845 0.0790655  0.137532 0.0804329  0.240612  0.354291  0.108067
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6926.46  -3.82362 253.894 113.382 0 -7063.15 0.230926 0.238627 0.299601 0.230847 0.0790648  0.137539 0.0804368  0.240608  0.354286  0.108065
(1,((2,3),4),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6984.04  -5.72239 277.938 113.628 0 -7142.63 0.230926 0.238628 0.299597 0.230849 0.0790671   0.13754 0.0804356  0.240608   0.35428   0.10807
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((11,(16,18)),((12,(13,14)),(17,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -6987.07  -7.37079 243.452 112.484 0 -7110.67 0.230931 0.238626 0.299593  0.23085 0.0790648  0.137534 0.0804351   0.24061  0.354286   0.10807
(1,((2,4),3),((((((5,6),8),9),10),7),(((((((((((11,(16,18)),12),((13,14),26)),17),15),((19,24),22)),21),23),20),25),27))); -6980.15  -10.4899 272.446 112.892 0 -7129.21  0.23093  0.23863 0.299599 0.230842 0.0790697  0.137538 0.0804362    0.2406  0.354287  0.108069
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((((11,16),18),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6933.92  -6.94065 263.213 112.96 0 -7077.24 0.230925 0.238631 0.299595 0.230848  0.079068  0.137538 0.0804341  0.240605  0.354285  0.108071
(1,((2,3),4),((5,6),(((7,((((((11,16),((((12,26),(13,14)),((15,(19,24)),(21,(22,23)))),17)),18),20),25),27)),10),(8,9)))); -6984.65  -12.8379 260.569 113.424 0 -7118.96 0.230931 0.238625 0.299602 0.230842 0.0790681  0.137536 0.0804359    0.2406  0.354287  0.108073
(1,((2,4),3),((5,6),(((7,((((((((11,16),18),((12,(13,17)),(14,26))),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6956.37  -10.8939 274.586 113.349 0 -7106.72 0.230922 0.238634 0.299601 0.230843 0.0790671  0.137538 0.0804372  0.240605  0.354287  0.108066
(1,((2,4),3),(((((5,6),8),9),(7,10)),(((((((((11,(16,18)),(14,26)),((12,13),17)),15),23),((19,24),22)),(20,21)),25),27))); -6964.72  -9.01027 256.831 113.508 0 -7099.03 0.230928 0.238623 0.299599  0.23085 0.0790656  0.137535  0.080432  0.240612  0.354289  0.108067
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((((11,(16,18)),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6988.86  -5.49521 253 113.141 0 -7123.22 0.230928 0.238626 0.299596  0.23085 0.0790675  0.137538 0.0804346   0.24061  0.354279  0.108071
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((11,16),18),(((12,26),(13,14)),17)),((20,21),23)),(15,22)),(19,24)),25),27))); -7019.16  -12.1645 267.712 113.112 0 -7161.6 0.230924 0.238633 0.299595 0.230848 0.0790658  0.137534 0.0804355  0.240604  0.354288  0.108072
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6928.54  -5.43299 252.823 113.289 0 -7062.64 0.230928  0.23863 0.299596 0.230846 0.0790655  0.137534 0.0804382   0.24061  0.354282   0.10807
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((11,(16,18)),((12,(14,26)),(13,17))),15),((19,24),22)),(20,21)),23),25),27))); -6936.97  -10.5909 256.12 112.917 0 -7069.58 0.230927 0.238625 0.299598  0.23085 0.0790653  0.137539 0.0804307  0.240605  0.354288  0.108072
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6950.29  -4.17689 242.858 112.383 0 -7076.59 0.230926 0.238629   0.2996 0.230845 0.0790663  0.137539  0.080432  0.240607   0.35429  0.108066
(1,(2,(3,4)),((5,6),((((7,(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27)),10),9),8))); -6900.99  -5.54826 254.065 113.13 0 -7036.38 0.230932 0.238625 0.299597 0.230846 0.079066 0.137535 0.080435 0.240609 0.354287 0.108068
