tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((18,19),20),(21,(22,23))),(((24,25),26),27)),(((28,29),30),(31,32))),(33,((34,35),36)))); -33842.9  -14.6878 262.762 117.469 30.5874 -34004.1 0.225244 0.220862 0.198412 0.355481  0.180841  0.179114 0.0900486 0.0203683  0.519442 0.0101868
(1,((2,3),((4,5),(6,((7,(8,9)),(10,(11,(12,(13,((14,15),(16,17)))))))))),(((((((18,19),20),21),(22,23)),((24,25),26)),(((27,28),29),30)),(((31,32),33),((34,35),36)))); -33762.7  -17.9492 256.408 116.766 33.7039 -33918.1 0.238195 0.223595 0.187209    0.351   0.18101  0.172529 0.0974437 0.0182697  0.517313 0.0134347
(1,((((((((((2,3),(4,5)),6),7),8),9),10),11),(((12,13),(14,15)),(((16,17),((18,(19,20)),21)),(((((22,23),24),(25,26)),27),28)))),((((29,30),31),(32,33)),(34,35))),36); -34206.5  -28.232 249.083 115.599 33.0389 -34344.8 0.230074 0.228109 0.183913 0.357904  0.165819  0.178298 0.0977424 0.0214099  0.520216  0.016515
(1,((2,3),((4,5),((6,7),(((8,9),10),(11,((12,(13,(((14,15),16),17))),(((18,19),(20,21)),(22,23)))))))),((((((((24,25),26),(27,28)),29),((30,31),32)),33),(34,35)),36)); -33978.5  -28.1641 242.88 116.695 32.5273 -34109 0.240238 0.214442 0.189423 0.355898  0.170752  0.180759 0.0917438 0.0229496  0.518843 0.0149528
(1,(((((((((2,3),(((4,5),6),7)),8),(9,10)),11),12),((13,((14,15),(16,17))),((((18,19),20),21),(22,23)))),(((24,(25,26)),(27,28)),((29,30),31))),((32,33),(34,35))),36); -34246.9  -25.6451 250.914 116.298 34.6056 -34390.4 0.228304 0.216433 0.189534 0.365729  0.173294  0.174332 0.0953719 0.0228318  0.520645 0.0135244
(1,((2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((18,(19,20)),21),(22,23)),((24,25),26)),(27,(28,29)))),(((30,31),(32,33)),((34,35),36))); -33848.3  -17.3098 251.895 116.512 33.2252 -33999.6 0.232646 0.220228 0.192288 0.354838  0.172392  0.167833  0.102256 0.0235432  0.519757 0.0142192
(1,(((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29)))),(((30,31),32),(33,((34,35),36)))); -33930.4  -13.7833 246.331 117.68 32.3954 -34077.7 0.231608 0.214984 0.195641 0.357767  0.177427  0.176316  0.104812 0.0200824  0.507454 0.0139092
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),((12,13),((14,15),(16,17)))))))),(((((((((18,(19,20)),21),(22,23)),(((24,(25,26)),27),28)),(29,30)),(31,32)),33),(34,35)),36)); -33863.3  -15.6447 260.428 116.425 33.0689 -34024.7  0.22744 0.221379 0.187948 0.363233  0.168945  0.177657  0.103635 0.0182719  0.515964 0.0155265
(1,((2,(3,(4,5))),(6,((7,(8,9)),((10,11),(12,(13,(14,(15,16)))))))),((((((((((17,(18,19)),((20,21),(22,23))),(24,(25,26))),(27,28)),29),(30,(31,32))),33),34),35),36)); -33853.2  -24.0746 257.675 116.652 33.4245 -34003.5 0.232464 0.224775 0.193796 0.348965  0.179019  0.172268  0.100482 0.0186788  0.514973 0.0145791
(1,((2,3),((4,5),((6,7),((8,(9,10)),(11,(12,(((13,14),15),(16,17)))))))),(((((((18,19),((20,21),(22,23))),(((24,(25,26)),27),(28,29))),((30,31),32)),33),(34,35)),36)); -33932.3  -20.6964 255.734 116.661 35.5498 -34086.2 0.233684 0.221152 0.185044  0.36012  0.173672  0.171348 0.0996691 0.0211257  0.520515 0.0136694
(1,(((2,3),(((4,5),(6,(7,((8,9),((10,11),(12,(13,(14,15)))))))),((((16,17),((18,19),20)),(21,(22,23))),(((24,(25,26)),27),(28,29))))),((((30,31),32),33),(34,35))),36); -33902.5  -15.6698 250.038 116.598 31.4638 -34051.7 0.243439 0.217451  0.18722  0.35189  0.175643  0.183265 0.0900213 0.0214743  0.518389 0.0112069
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,(14,(15,16))),17))))))),(((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),((30,31),32)),((33,(34,35)),36))); -33883.4  -18.7641 242.997 115.979 30.0941 -34021.7 0.229315 0.230089 0.182932 0.357664  0.167843  0.170421  0.087274 0.0180895  0.542064 0.0143083
(1,((2,3),((4,(5,6)),((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),(20,21)),(22,23)),(24,(25,26))),27),(28,29)),((30,31),32)),33),(34,35)),36)); -33728.7  -14.2417 258.637 117.373 31.2991 -33887  0.24525 0.210276 0.192954  0.35152  0.170261  0.177463 0.0935237 0.0186042  0.525202 0.0149459
