tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.45  0 234.625 112.337 23.4624 -7791.2 0.203553 0.247518 0.321456 0.227474 0.0708892  0.162789 0.0662062  0.232219  0.358653  0.109244
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.34  0 224.842 112.617 27.0901 -7790.66 0.221004 0.248187 0.285705 0.245104  0.075889  0.134704 0.0561253  0.267699  0.353087  0.112496
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.98  0 238.181 112.316 25.7741 -7788.61 0.215602 0.237096 0.304089 0.243214 0.0839423  0.135233 0.0719379  0.234591  0.352263  0.122033
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.71  0 235.582 112.286 22.5863 -7785.6 0.201528 0.252654 0.302273 0.243545 0.0810083   0.11848 0.0871132  0.267273   0.34318  0.102946
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.01  0 240.403 112.527 27.3108 -7790.19 0.207263 0.255918 0.293185 0.243634 0.0952729  0.155791 0.0733847  0.236277  0.344941 0.0943336
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.29  0 235.33 112.485 23.203 -7785.34 0.224062 0.231803 0.298279 0.245856  0.101008   0.14841 0.0602149  0.245272     0.323  0.122096
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.33  0 223.575 112.416 27.4921 -7787.98 0.215102 0.240192 0.293677 0.251029 0.0802652  0.162338 0.0690958  0.245241  0.331961    0.1111
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.27  0 227.189 112.068 28.3974 -7788.79 0.220316 0.248286 0.290764 0.240634 0.0808798  0.154949 0.0734226  0.254187  0.327516  0.109046
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.46  0 240.269 112.526 25.6164 -7792.81 0.208772 0.259967 0.302613 0.228648 0.0817213  0.148368 0.0644974  0.238801  0.378795 0.0878169
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.71  0 236.935 112.341 19.9865 -7791.29 0.225243 0.263447 0.285008 0.226302 0.0697515  0.116852 0.0558958  0.268155  0.386052  0.103294
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.25  0 230.991 112.522 24.9865 -7790.71 0.220201 0.246126 0.290039 0.243634 0.0679573  0.153499 0.0845363  0.249204   0.33217  0.112634
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.74  0 227.802 112.228 27.6903 -7786.01 0.216055 0.247053  0.29036 0.246532 0.0978211  0.149636 0.0639573  0.246721   0.32777  0.114095
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.36  0 237.205 112.346 26.2489 -7786.46 0.205663 0.253677 0.286135 0.254525  0.086296  0.130662 0.0585477  0.272519  0.343011  0.108963
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.17  0 233.901 112.335 25.1793 -7788.91 0.218257 0.254031 0.296845 0.230867 0.0943653  0.146107 0.0747157  0.227812  0.331787  0.125213
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.11  0 234.767 112.29 24.9138 -7790.5 0.217383  0.24114 0.303348 0.238129 0.0827154  0.185013 0.0610491  0.236778  0.324305   0.11014
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.97  0 233.627 112.71 23.2152 -7792.11 0.200342 0.247608 0.310215 0.241835 0.0774886  0.124601 0.0745038  0.250836  0.381004 0.0915667
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.27  0 236.066 112.46 28.5607 -7793.43 0.209224 0.242085 0.305066 0.243626 0.0819667  0.145804 0.0694969  0.252613  0.339332  0.110789
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.36  0 231.014 112.711 25.5691 -7796.24 0.222484  0.24948  0.30095 0.227086   0.07969  0.147484 0.0639583  0.230205  0.384253 0.0944092
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.65  0 237.628 112.206 23.1011 -7787.17 0.228889 0.250404 0.285866 0.234841 0.0811137  0.131832 0.0471172  0.281789  0.345571  0.112578
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.13  0 233.269 112.293 27.2059 -7788.31 0.203391 0.258183 0.289638 0.248788 0.0853278  0.163193  0.072499  0.236241   0.33863   0.10411
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.57  0 244.72 112.435 25.9834 -7789.84 0.199393 0.251286 0.306605 0.242716 0.0872579  0.158228 0.0791861  0.240251  0.329021  0.106055
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.11  0 234.554 112.542 24.4253 -7792.55 0.230383 0.245803 0.286503 0.237312  0.081678  0.172284 0.0600641  0.233374  0.363099  0.089501
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.22  0 238.661 112.245 25.7164 -7789.36 0.197005 0.265111 0.300554  0.23733 0.0849136  0.158884 0.0540197  0.238539  0.358229  0.105415
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.95  0 240.563 112.562 26.4981 -7789.45 0.226998 0.237724 0.292449 0.242828 0.0847823  0.136363 0.0595359  0.242616  0.365469  0.111234
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.83  0 234.094 112.331 27.6627 -7785.26 0.217176 0.240638 0.303783 0.238402  0.089874  0.145042 0.0632978  0.252727  0.331078  0.117981
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.57  0 229.79 112.405 25.0616 -7790.02 0.195884 0.259377 0.291093 0.253646 0.0964052  0.134787 0.0583345  0.248516  0.357258  0.104699
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.37  0 235.026 112.383 27.4312 -7792.44  0.21137 0.264255 0.284025  0.24035 0.0857647   0.13521 0.0699759  0.262597  0.341972  0.104479
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.82  0 230.178 112.268 28.1458 -7786.88  0.20641  0.25634 0.290807 0.246442 0.0754485  0.163959 0.0605279  0.243067  0.346055  0.110941
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.6  0 234.261 112.402 26.6793 -7790.14 0.216174 0.240049 0.297531 0.246245 0.0771825  0.173886 0.0579135  0.257221  0.329979  0.103818
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.53  0 239.898 112.539 28.5693 -7794.46 0.203286  0.25419 0.304464  0.23806  0.076172  0.145429 0.0686398  0.251337  0.356653   0.10177
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.95  0 230.802 112.137 26.7254 -7784.34 0.214054 0.248222 0.295688 0.242036 0.0797397   0.13537 0.0788215  0.247779  0.366278 0.0920119
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.39  0 233.855 112.321 16.096 -7790.02 0.206755  0.24797 0.283489 0.261786  0.103348  0.154058 0.0683774   0.26208   0.28243  0.129707
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.4  0 236.905 112.34 24.6078 -7793.58  0.20045 0.264805 0.292882 0.241863 0.0832877  0.175027 0.0710132  0.221276  0.345172  0.104224
