tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48098.3  0 430.474 208.069 34.81 -48355.5 0.232204 0.214364 0.182809 0.370624   0.18411  0.163809  0.116384  0.023723   0.49221 0.0197643
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48090.3  0 436.619 207.025 35.97 -48355.9 0.237548  0.21931 0.172252  0.37089  0.184935  0.159899  0.117677 0.0256964   0.49183 0.0199622
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48114  0 427.189 208.122 29.353 -48362.4 0.222917 0.213121 0.171628 0.392334  0.182984  0.169297  0.118804 0.0247137  0.482561   0.02164
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48103.2  0 429.026 207.065 33.6459 -48358.8 0.233466 0.226819 0.170862 0.368853  0.183004  0.162185  0.115288 0.0269642  0.495398  0.017161
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48100.5  0 435.48 206.618 30.6771 -48360.1 0.235244 0.223578  0.18283 0.358348  0.182053  0.171481  0.122981 0.0272803  0.476087  0.020118
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48102.5  0 429.055 205.92 31.8218 -48357.4 0.246077 0.227586 0.173331 0.353007  0.194274  0.156269  0.115874  0.025725  0.487885 0.0199717
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48106.8  0 434.365 207.716 31.7182 -48365.1 0.229852 0.221196 0.177325 0.371626  0.189498  0.172777  0.119127 0.0271829  0.472324  0.019092
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48104  0 424.555 207.696 35.1671 -48356 0.233244 0.221066 0.173458 0.372232  0.184484  0.157309  0.118497 0.0240643  0.494663 0.0209825
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48101.4  0 432.989 207.051 30.5917 -48357.9 0.235154 0.222643 0.176395 0.365807  0.198906  0.153658  0.109643  0.029288  0.487525 0.0209809
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48108.9  0 424.546 207.595 32.5137 -48358.4 0.230039   0.2244 0.179501  0.36606  0.185814  0.165943  0.109922 0.0272871  0.494532 0.0165026
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48113.7  0 427.004 208.67 27.2766 -48359.3 0.223651 0.206767 0.177037 0.392545  0.181539  0.162108   0.12587 0.0254235    0.4885 0.0165584
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48095.5  0 433.943 207.307 34.6141 -48356.8 0.241809 0.217929 0.172593 0.367669  0.191769  0.157025  0.115691 0.0251185  0.488543 0.0218538
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48099.3  0 433.333 208.069 32.0198 -48356.6 0.242056 0.210275 0.180933 0.366736  0.197318  0.161589  0.111402 0.0269895  0.483878  0.018824
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48109.8  0 426.481 208.285 31.9752 -48359.9 0.229137 0.219138 0.180177 0.371548  0.178561  0.171163  0.114458   0.02789  0.487103 0.0208242
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48082.9  0 446.061 207.383 34.2197 -48355.8 0.238687 0.212256  0.17602 0.373038  0.187374  0.163171  0.115848 0.0266149  0.490447 0.0165442
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48105.7  0 430.352 208.217 30.9027 -48358.7 0.241291 0.210357 0.177925 0.370427  0.176579  0.160134  0.124679 0.0277585  0.492811 0.0180386
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48103.8  0 428.576 208.124 31.4494 -48355.7 0.242057 0.209736 0.190799 0.357408  0.187224  0.166955  0.115244  0.025238  0.486149 0.0191887
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48105.7  0 430.45 208.183 31.6038 -48359.6  0.23931 0.210759 0.189151  0.36078  0.18532 0.161351 0.111621 0.023826 0.500501  0.01738
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48093.8  0 439.071 208.084 33.9537 -48358.8  0.23099 0.219662 0.177747 0.371602  0.183153  0.167646  0.120988 0.0240815  0.484254 0.0198778
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48101.6  0 430.48 207.698 34.6606 -48359 0.238551 0.222079 0.182091 0.357279  0.182787  0.157845   0.11889 0.0262504  0.493806 0.0204216
(1,2,((((3,4),((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),((((16,17),(18,19)),20),((((21,22),23),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),(((41,42),(43,(44,45))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48092.6  0 436.118 206.661 34.908 -48357 0.234029 0.220503 0.178475 0.366993  0.183733  0.163159  0.118293 0.0244056  0.488402 0.0220076
