tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(((4,5),6),(((7,8),9),(((10,11),((12,13),(14,15))),(((16,17),(18,(19,20))),((21,22),((23,24),(25,(((26,27),(28,29)),(((30,31),32),(((33,34),((35,36),((37,38),(39,40)))),((((41,42),43),((44,45),46)),(((47,48),(49,50)),(51,(52,53)))))))))))))))),(((54,55),(56,57)),(58,59))); -48036.6  -28.2982 430.895 208.017 35.4648 -48266.7 0.235786 0.216884 0.183516 0.363814  0.187654  0.155638  0.116193 0.0249941  0.496048 0.0194733
(1,2,((((3,4),((5,6),((7,(8,9)),((10,(11,12)),(((13,(14,15)),((16,(17,18)),(19,20))),((((21,22),23),((24,25),(26,27))),(((28,29),(30,(31,32))),((33,34),((35,36),((37,38),(39,40))))))))))),((((41,42),(43,44)),((45,46),((47,48),49))),(((50,51),(52,53)),(54,55)))),((56,57),(58,59)))); -48083.2  -29.6394 441.797 208.594 29.15 -48315.9 0.213216 0.221822 0.197846 0.367116  0.182959  0.160684  0.113537  0.027574  0.498246 0.0170005
(1,2,((((3,4),((5,((6,9),(7,8))),(((10,11),(12,(13,(14,15)))),((16,((17,18),(19,20))),((((21,22),23),(24,(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40)))))))))),(((41,((42,43),(44,45))),((46,(47,48)),(49,50))),(((51,52),53),((54,55),(56,57))))),(58,59))); -48132.8  -25.0216 423.184 207.254 35.7727 -48359.5 0.227948 0.217757   0.1763 0.377995  0.181566  0.159727  0.113842 0.0243517  0.502029 0.0184849
(1,2,(((3,4),(((5,6),((7,(8,9)),(10,11))),(((12,13),(14,15)),((((16,(17,18)),19),20),(((21,22),((23,(26,27)),(24,25))),(((28,29),((30,31),32)),(((33,34),((35,36),((37,38),(39,40)))),((((41,42),(43,44)),(((45,46),(47,48)),(49,50))),(((51,52),53),(54,55)))))))))),(((56,57),58),59))); -48115.9  -32.238 432.857 207.349 34.6315 -48343.8  0.22612  0.22302 0.186098 0.364761  0.184504  0.166074  0.117946 0.0238832  0.487181 0.0204124
(1,(2,(((3,4),(((5,6),7),(8,(9,((10,11),((12,(13,(14,15))),(((16,17),(18,19)),((20,((21,22),23)),(24,(25,((26,27),(((28,29),(30,31)),(32,(33,34)))))))))))))),((((35,36),37),(38,(39,40))),((((41,42),43),(44,((45,46),(47,48)))),(((49,50),51),(52,53)))))),(((54,55),(56,57)),(58,59))); -48123.6  -32.7291 451.539 208.762 31.7889 -48365.4 0.218349  0.22066 0.185945 0.375045  0.186105   0.15966   0.12321 0.0231744  0.488376 0.0194744
(1,(2,(((3,4),((5,((6,7),(8,(9,10)))),((11,12),((13,(14,15)),(((((16,17),18),19),20),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,31)),((32,(33,34)),((35,36),((37,38),(39,40))))))))))),((((41,42),(43,44)),((45,46),(47,48))),(((49,50),(51,(52,53))),((54,55),(56,57)))))),(58,59)); -48125.6  -22.8702 431.255 206.85 31.0455 -48358.1  0.22479  0.22462 0.182766 0.367824  0.177859  0.157997  0.109323 0.0267785  0.511281 0.0167619
(1,2,((((3,4),(((5,((6,(7,8)),9)),((10,11),12)),((13,(14,15)),(((16,((17,18),19)),20),((((21,22),23),(24,25)),((26,27),(((28,29),((30,31),32)),(((33,34),((35,36),((37,38),(39,40)))),(((41,42),(43,44)),((45,46),(47,48))))))))))),(((49,50),(51,(52,53))),((54,55),(56,57)))),(58,59))); -48159.9  -19.6116 421.154 206.286 30.6122 -48385.7 0.235621 0.227543 0.169463 0.367373  0.188563  0.164025  0.112378 0.0295076  0.483286 0.0222404
(1,2,(((3,4),(((5,6),((7,8),9)),((10,11),((12,(13,(14,15))),((16,17),((18,19),((((20,21),22),((23,24),(25,(26,27)))),((28,29),(((30,31),32),(33,34)))))))))),((((35,36),(37,38)),(((39,40),41),((42,43),(44,45)))),(((((46,47),48),(49,50)),(((51,52),53),(54,55))),((56,57),(58,59)))))); -48190.8  -30.8889 423.232 207.009 33.5439 -48409.6 0.224011 0.221417 0.194046 0.360526  0.186166  0.156539  0.112443  0.025355  0.501177 0.0183193
(1,((2,3),(((4,5),6),((7,((8,9),((((10,11),12),(13,(14,15))),(((16,17),(18,19)),((20,((21,(22,23)),(24,25))),((26,27),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))))),(((41,(42,43)),(44,45)),(((46,(47,48)),(49,50)),((51,(52,53)),54)))))),(((55,56),57),(58,59))); -48263.9  -32.0689 414.993 206.77 35.3658 -48475.5 0.226885 0.223271 0.178685 0.371158  0.182972  0.157136  0.117962 0.0281626  0.496216  0.017551
(1,2,(((3,4),(5,(((6,((7,8),9)),((10,11),((12,(13,(14,15))),((((16,(17,18)),19),20),((((21,22),23),((24,25),(26,27))),((((28,29),30),(31,32)),((33,34),((35,36),((37,38),(39,40)))))))))),((((41,42),(43,(44,45))),((46,(47,48)),(49,50))),((51,(52,53)),(((54,55),56),57)))))),(58,59))); -48133.3  -28.7379 423.605 206.103 30.3088 -48352.3 0.231407 0.221929 0.196832 0.349833  0.180061  0.161403  0.120234 0.0229039   0.49587 0.0195283
