tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((((2,3),(4,(5,(6,(7,8))))),((9,10),((11,12),13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),23),24),((((25,26),((27,28),29)),30),((31,32),33)))),34),(35,(36,37))),((38,39),((40,41),42))),43); -23696  -26.7189 326.282 160.326 31.7142 -23867   0.2688  0.22063 0.262073 0.248497 0.0924351  0.237662  0.138809 0.0801035   0.33775  0.113241
(1,(2,(((((((((3,4),(5,6)),(((7,8),(9,10)),((11,12),13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),23),24),(25,26))),((27,28),(29,30))),(31,(32,33))),(34,(35,(36,37)))),(38,(39,((40,42),41))))),43); -23652.9  -21.006 315.309 160.014 30.6328 -23817.9 0.279237 0.207586 0.269548 0.243629 0.0874834   0.23929  0.149138 0.0732228   0.32973  0.121135
(1,(2,3),((((((((4,((5,(6,(7,8))),(9,(10,11)))),((12,13),14)),(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33))),(34,(35,(36,37)))),(((38,40),39),(41,42))),43)); -23680.7  -26.2098 326.834 160.895 30.8895 -23851.3 0.277087 0.214739 0.275489 0.232685 0.0809411  0.237095  0.149971 0.0784369  0.340728  0.112828
(1,(((((2,3),((((4,5),((6,(7,8)),9)),((10,(11,12)),13)),((14,15),16))),((17,(18,19)),(((((20,21),(22,23)),(24,(25,26))),((((27,28),29),30),(31,32))),(33,34)))),(35,(36,37))),((38,39),((40,41),42))),43); -23717.4  -27.202 325.616 160.511 29.732 -23885 0.270998 0.217477 0.260827 0.250698 0.0831775  0.234009  0.150038 0.0880157  0.330232  0.114529
(1,(((((((2,(3,(4,(5,6)))),((((7,8),9),(10,11)),(12,(13,14)))),((15,16),((17,18),19))),((((20,((21,22),23)),((24,25),26)),((27,28),(29,30))),((31,32),(33,34)))),(35,(36,37))),(38,((39,40),41))),42),43); -23734.7  -26.7157 312.692 160.452 30.4726 -23890.7 0.262186 0.225087 0.281036 0.231691 0.0819425  0.238071  0.143523 0.0766674  0.337695  0.122102
(1,2,(((((((((((3,(4,5)),(6,(7,8))),((9,10),11)),(12,13)),((14,15),16)),((17,(18,19)),(((20,(21,22)),(23,24)),(25,26)))),(((27,28),(29,30)),(31,(32,33)))),(34,(35,(36,37)))),38),(39,((40,42),41))),43)); -23633.7  -18.8827 319.388 159.998 27.8485 -23802.1 0.255482 0.213567 0.280234 0.250717 0.0753809  0.238264  0.151524 0.0746321  0.335916  0.124282
(1,((2,3),((((4,5),(6,(7,8))),((9,(10,11)),(12,13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(((((25,26),(27,28)),(29,30)),(31,32)),((33,34),(35,(36,37)))))),((38,39),((40,42),41))))),43); -23665.9  -20.5539 315.254 161.064 30.1494 -23829.7 0.265381  0.23238 0.259757 0.242483 0.0883221  0.246422  0.142829 0.0794969   0.32914   0.11379
(1,((2,3),((((4,(5,6)),((7,8),(9,(10,11)))),(12,(13,14))),((((15,16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),((31,32),33)),(34,(35,(36,37)))))),((38,39),((40,42),41))))),43); -23562.4  -20.7182 321.178 160.542 31.2494 -23733.5 0.266557 0.229461 0.266242 0.237741 0.0870637  0.246411  0.137172 0.0768266  0.336779  0.115747
(1,2,((((((((((((3,4),(5,(6,(7,8)))),((9,10),(11,12))),((13,14),(15,16))),(((17,(18,19)),(((20,(21,22)),(23,24)),(25,26))),((27,28),29))),30),(31,(32,33))),34),(35,(36,37))),38),(39,((40,42),41))),43)); -23692.7  -19.9252 322.404 160.732 25.9827 -23860.4 0.271048 0.226369 0.259026 0.243558 0.0881982  0.230393  0.139721 0.0656238  0.354923  0.121141
(1,(((2,3),((4,(5,6)),((7,8),9))),(((((10,11),(12,13)),((((20,(21,22)),(23,24)),(31,(32,33))),((25,26),((27,28),(29,30))))),(((14,15),16),((17,18),19))),(34,((35,(36,37)),((38,39),((40,41),42)))))),43); -23660.1  -20.3202 319.778 160.938 28.4518 -23827.1 0.271221 0.207367 0.274178 0.247235 0.0934918  0.223897  0.141028 0.0832322  0.335903  0.122449
(1,2,((((((((((((3,4),(5,((6,7),8))),(((9,10),11),(12,13))),(14,(15,16))),((17,(18,19)),(((20,(21,22)),(23,24)),(25,26)))),((27,28),(29,30))),(31,32)),(33,34)),(35,(36,37))),(38,39)),((40,42),41)),43)); -23649.1  -17.865 320.431 161.406 32.372 -23822.6 0.265507 0.215229 0.281146 0.238118 0.0845659  0.237681  0.144745  0.078376  0.333781  0.120852
(1,((2,3),(((((4,((5,6),((7,8),(9,10)))),11),(12,13)),((((14,(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(31,(32,33))))),((34,(35,(36,37))),(38,(39,((40,42),41)))))),43); -23604.4  -21.5032 309.104 160.19 30.3458 -23762.2 0.254491 0.229289 0.268258 0.247961 0.0860697  0.239854  0.142983 0.0787306  0.340695  0.111668
(1,2,((((3,(4,(5,6))),(((7,8),(9,10)),((11,12),13))),(((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),((((25,26),((27,28),29)),30),((31,(32,33)),(34,((35,(36,37)),((38,39),((40,41),42)))))))),43)); -23658.3  -21.5159 320.672 161.833 30.005 -23825.6 0.256019 0.215011 0.274367 0.254603 0.0826853  0.247159  0.148598 0.0753527  0.326563  0.119642
(1,2,(((((((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((27,28),(29,30))),((31,32),33)),((34,35),(36,37))),(38,39)),((40,41),42)),43)); -23590.7  -17.9134 320.501 161.123 29.7406 -23761.9 0.265588 0.218157 0.269791 0.246464 0.0857196  0.249604   0.12776 0.0823747  0.339035  0.115506
(1,(((((((2,3),((4,((5,6),(7,8))),((9,10),11))),((12,13),14)),((15,16),(17,(18,19)))),((((20,21),22),(23,24)),((((25,26),(27,28)),(29,30)),(31,32)))),((33,34),(35,(36,37)))),(38,(39,((40,42),41)))),43); -23724  -21.5926 304.259 161.515 31.5964 -23876.7 0.275781 0.220645 0.265702 0.237872 0.0788534  0.237342  0.142214 0.0758415  0.346351  0.119397
(1,(((2,3),(4,(5,(6,(7,8))))),(((((9,10),11),(12,13)),(((((((14,15),16),(17,(18,19))),(((20,(21,22)),23),(24,(25,26)))),((27,28),(29,30))),((31,(32,33)),34)),(35,(36,37)))),(38,(39,((40,42),41))))),43); -23684.1  -20.4562 300.458 161.2 29.8374 -23832.8 0.271146 0.213499 0.273952 0.241404 0.0772174  0.229443  0.139769 0.0808013  0.348901  0.123868
(1,((2,3),(((4,5),((((6,(7,8)),((9,10),11)),(12,13)),(14,15))),((16,(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),((27,(28,29)),30)),((31,32),33)),((34,((35,36),37)),((38,39),((40,42),41))))))),43); -23771.1  -29.1274 310.479 161.2 32.6596 -23923.9 0.268528 0.219527 0.267747 0.244198 0.0799285  0.244695  0.147122 0.0788658   0.33164  0.117749
(1,((((((2,3),((4,(5,6)),(((7,8),9),(10,11)))),((12,13),(14,(15,16)))),(((17,(18,19)),((((20,(21,22)),23),((24,25),26)),((27,28),29))),(((30,31),32),(33,34)))),(35,(36,37))),((38,39),((40,42),41))),43); -23645.2  -20.1219 314.335 160.098 29.1052 -23808.4 0.279833 0.222096 0.265309 0.232761 0.0889022  0.238191  0.144021 0.0690952  0.338047  0.121743
(1,2,((((3,4),(5,6)),(7,8)),(((((((((9,10),(11,12)),(13,14)),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),((25,(26,27)),(28,29)))),((30,31),(32,33))),(34,(35,(36,37)))),((38,39),((40,42),41))),43))); -23756  -24.4317 321.973 159.976 31.3794 -23924.9 0.269118 0.218929 0.270347 0.241607 0.0886798  0.241903  0.147339  0.083479   0.32878   0.10982
(1,(((2,3),4),(((((5,6),((7,8),9)),(((10,11),12),(13,14))),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),((31,(32,33)),((34,(35,(36,37))),((38,39),((40,41),42)))))))),43); -23676.4  -19.5379 329.605 160.601 26.6966 -23852.6 0.285027 0.210997 0.271006 0.232969 0.0878374  0.222448  0.149011 0.0786779   0.33627  0.125755
(1,2,(((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((((14,15),16),(17,(18,19))),(((20,(21,22)),23),(24,25)))),((((26,27),28),(29,30)),(31,(32,33)))),((34,35),(36,37))),(38,39)),((40,42),41)),43)); -23603.1  -17.3252 316.727 161.816 31.1248 -23771.8 0.271909 0.213292 0.277347 0.237451 0.0849628  0.231414  0.149795 0.0782499  0.331839   0.12374
