tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 209.738 85.1367 36.8942 -124537 0.241783 0.256896 0.185513 0.315808  0.373997  0.157436  0.103925 0.0336701  0.305503 0.0254693
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.73 85.1358 35.8002 -124538 0.237507 0.257103  0.18739    0.318  0.368844  0.156629    0.1092 0.0386636  0.301017 0.0256462
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 220.926 85.0914 34.7334 -124538 0.246955 0.252866 0.186202 0.313978  0.370154  0.154948  0.114997 0.0334689  0.301491 0.0249406
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 214.344 84.8078 29.5797 -124539 0.248702 0.257325 0.187704  0.30627  0.359106  0.166851  0.112298 0.0414175  0.296873 0.0234548
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.544 84.7465 35.8831 -124538  0.24315 0.256086 0.186807 0.313957  0.361345  0.167381  0.110821 0.0366786  0.298758 0.0250156
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 215.48 84.916 35.496 -124540 0.243363 0.256728 0.183913 0.315996  0.366837  0.164594  0.103848 0.0393062  0.299537 0.0258772
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.221 84.9756 36.1976 -124538 0.245251 0.256719  0.18498 0.313049  0.377004  0.158731  0.102187 0.0347432  0.304905 0.0224299
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.737 84.8772 33.0141 -124537 0.238273  0.26133 0.192572 0.307825  0.371894  0.160381  0.100352 0.0382986  0.305046 0.0240287
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124387  0 204.091 84.6675 31.9543 -124538 0.240835 0.261589 0.181441 0.316135  0.355864  0.158557  0.110673 0.0410566  0.310831 0.0230182
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 213.544 84.9934 33.2451 -124540 0.239125 0.257823  0.18561 0.317442  0.379737   0.15665  0.107169 0.0325939  0.301772 0.0220779
