tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6890.74  -0.836962 246.431 113.101 29.2787 -7052.51 0.225031 0.253978 0.289547 0.231444 0.0788439  0.131084 0.0827921  0.251729  0.346034  0.109517
(1,((2,3),4),((5,6),((((7,(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27)),10),9),8))); -6925.57  -3.83696 251.188 112.687 25.8301 -7086.07 0.233994 0.234366 0.281629 0.250011 0.0863876   0.14683 0.0749495  0.227395  0.359178   0.10526
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6908.59  -0.836962 252.274 113.367 25.0521 -7071.71 0.229835 0.231663 0.307305 0.231197 0.0718541  0.137043  0.088785   0.22748  0.346364  0.128474
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6911.5  -0.836962 247.602 113.33 29.216 -7074.15 0.247461 0.236851 0.286707  0.22898 0.0757779  0.133138 0.0834256   0.24581  0.348985  0.112864
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6944.54  -0.836962 263.798 113.692 27.5826 -7121.4 0.223482 0.246762 0.298627 0.231129 0.0800557  0.124895 0.0907304  0.257618  0.344089  0.102612
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),21),20),25),27))); -6971.11  -4.41477 252.073 113.779 22.8754 -7127.86   0.2201 0.236667 0.325476 0.217758 0.0806957  0.139025 0.0936809  0.255749  0.321092  0.109757
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),(((15,(19,22)),24),23)),21),20),25),27))); -6893.45  -4.15022 261.247 113.197 25.3197 -7062.67 0.228147 0.239332 0.282516 0.250005 0.0774741  0.146338  0.093001  0.238761  0.348292 0.0961346
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6924.81  -0.836962 259.774 113.389 27.2221 -7097.58 0.231904 0.237294 0.292633 0.238169 0.0752006  0.126956 0.0868435  0.264526  0.337711  0.108763
(1,((2,3),4),((((((5,6),8),9),10),7),(((((11,(16,18)),21),(((12,(13,14)),(17,26)),((15,(19,24)),(22,23)))),20),(25,27)))); -6989.56  -7.17996 258.951 113.597 27.0098 -7154.74 0.224507 0.238757 0.307616 0.229121 0.0788024  0.121529 0.0909678  0.231991  0.370494  0.106215
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6941.21  -0.836962 247.777 113.518 29.3969 -7104.03 0.227642  0.24666 0.290728  0.23497  0.082403  0.135209 0.0753432  0.232086  0.363755  0.111204
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6921.02  -0.836962 247.802 112.912 28.4446 -7083.52 0.231332 0.251271 0.289742 0.227655 0.0778694   0.12784 0.0881932  0.254761  0.349878  0.101458
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -6932.28  -4.51287 249.221 113.442 29.9939 -7093.54 0.223005  0.24465 0.295679 0.236667 0.0745877  0.143123 0.0795263     0.239  0.351158  0.112606
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6884.9  -2.83605 258.618 113.415 29.6648 -7056.93 0.241867 0.236973 0.291338 0.229821 0.0750093  0.139367  0.077866  0.245271  0.346548  0.115938
(1,((2,3),4),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,26),(13,(14,17)))),((15,(19,24)),(22,23))),21),20),25),27))); -7139.43  -4.83853 247.897 111.095 27.2473 -7298.64  0.23534 0.247783 0.277745 0.239131 0.0820542  0.128705 0.0733739   0.24059  0.364329  0.110948
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6899.03  -0.836962 258.497 113.471 27.3081 -7070.53 0.230898 0.228727 0.321483 0.218892 0.0772813  0.123157 0.0822369   0.24793  0.356119  0.113276
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6989.85  -0.836962 252.694 113.311 27.0903 -7155.49 0.217764  0.23078 0.300052 0.251405 0.0861816  0.128795 0.0848181  0.235305  0.354904  0.109997
(1,(2,(3,4)),(((((5,6),(8,9)),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6875.94  -4.50948 244.381 112.976 26.5677 -7029.41 0.237884 0.250448 0.296939 0.214729 0.0722761  0.142078 0.0880243  0.246083  0.358019 0.0935202
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,26),(13,(14,17))),23),(15,((19,24),22)))),20),25),27))); -6995.52  -6.36866 257.283 112.482 28.7463 -7162.7 0.242692 0.240939 0.289939 0.226429 0.0730145  0.131178 0.0809398  0.255279  0.359473  0.100116
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),(15,((19,24),22)))),20),25),27))); -6954.18  -4.36618 253.762 113.206 28.5338 -7118.9 0.239233 0.248026 0.290908 0.221832 0.0786619  0.140683 0.0786683  0.258587  0.336966  0.106435
(1,((2,3),4),((((((5,6),8),9),10),7),((((((11,(16,18)),21),((((12,(13,14)),(17,26)),23),((15,(19,22)),24))),20),25),27))); -6936.9  -3.36618 260.362 113.68 28.3618 -7108.57 0.237043 0.233685 0.305907 0.223366 0.0823204  0.135634 0.0856342  0.258879  0.331833  0.105699
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,(13,14)),(17,26))),((15,(19,24)),(22,23))),21),20),25),27))); -6956.76  -0.836962 245.836 113.444 29.1113 -7117.43 0.237846 0.240178 0.293015  0.22896 0.0750165  0.149602 0.0866592  0.233274  0.347143  0.108305
