tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616  0 319.238 161.082 28.8293 -23803 0.268126 0.218375 0.274456 0.239042 0.0971727  0.241552  0.139949 0.0862502  0.322748  0.112328
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 318.394 161.291 31.1456 -23806.5 0.281513 0.215846 0.266828 0.235813 0.0837837  0.248744  0.142439 0.0714601  0.339992  0.113581
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.6  0 313.342 161.07 28.6111 -23806.5 0.269674 0.225872 0.265829 0.238625 0.0906419  0.260041  0.138084  0.077873  0.315768  0.117593
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.1  0 326.871 161.934 29.357 -23806.4 0.269723 0.224448 0.272833 0.232996 0.0936828   0.24148  0.147067 0.0766083  0.318697  0.122465
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.7  0 312.504 161.169 29.8288 -23801.9 0.271748 0.201038 0.276289 0.250925  0.086819  0.245978  0.151801 0.0718196  0.328163   0.11542
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.9  0 317.708 161.329 30.9001 -23805.2 0.282112 0.214593 0.267521 0.235774 0.0832571   0.23773  0.137216 0.0791708  0.338299  0.124326
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.9  0 322.339 161.071 25.4563 -23806.6 0.251793 0.230136 0.272517 0.245554 0.0822635  0.249541  0.147571 0.0722031  0.330842  0.117579
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.4  0 323.813 160.773 30.5889 -23803.1 0.275785 0.214867 0.266941 0.242406 0.0817334  0.236798  0.149863 0.0768121  0.344109  0.110684
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.5  0 310.753 161.493 29.971 -23803.7 0.277887 0.205144 0.260321 0.256648 0.0824471  0.242096  0.146392 0.0790909  0.330657  0.119317
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.9  0 322.713 161.303 30.8613 -23803.2 0.273193 0.215513  0.27738 0.233914 0.0938129  0.241549  0.144833 0.0837187  0.319327  0.116759
