tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,((4,5),6)),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),((16,(17,((18,19),(20,21)))),(22,23))),((((((24,25),(26,(27,28))),29),30),(31,32)),((33,34),35)))),((36,37),38)),(((39,50),40),44)),((41,(45,47)),(42,46))),(43,48))),49); -8262.89  -23.0059 416.745 212.826 25.0647 -8468.87 0.264138 0.194187 0.262027 0.279647 0.0950414   0.17844  0.172295 0.0610601  0.387818  0.105346
(1,(2,((3,5),4)),((((((6,7),8),9),((((10,11),12),(13,14)),15)),((((((((((16,17),(((18,19),(20,21)),(22,23))),(((24,25),26),(27,28))),((((29,30),31),32),(33,34))),35),((36,37),(38,39))),40),(41,42)),46),((43,(45,(47,48))),44))),(49,50))); -8194.13  -37.2218 431.873 212.568 25.8372 -8402.05 0.279844 0.203667 0.235796 0.280692  0.117012  0.206414  0.144888 0.0772174  0.357801 0.0966676
(1,(2,3),((((((4,5),6),(7,8)),(((9,(10,11)),((12,13),((14,(15,16)),(17,(18,19))))),(((20,21),(22,23)),((24,25),(26,(27,28)))))),((((((29,(30,31)),((32,33),(34,35))),36),(37,(38,39))),40),((41,(42,46)),(((43,48),44),(45,47))))),(49,50))); -8076.02  -29.2353 439.231 212.799 27.1211 -8300.34 0.262625 0.198915 0.248827 0.289633  0.108481  0.176459  0.176284 0.0658533  0.366465  0.106457
(1,2,((((3,((4,5),((6,7),8))),(((((((((9,(10,11)),(12,13)),((14,15),(16,17))),((((18,19),(20,21)),(22,23)),((24,25),((26,27),28)))),((29,30),((31,32),((33,34),35)))),((36,37),(38,39))),((41,(42,46)),(43,((45,47),48)))),44),40)),49),50)); -8176.21  -31.8252 418.819 212.916 25.2045 -8375.49 0.269992  0.19407 0.251364 0.284574  0.101569  0.160813  0.174076 0.0802088  0.362171  0.121163
(1,2,(((3,((4,5),6)),(7,8)),((((((((((9,(10,11)),(((12,13),14),15)),(16,(17,((18,19),(20,21))))),(((22,23),(24,25)),(((26,(27,28)),29),((30,(31,32)),((33,34),35))))),((36,37),((38,39),40))),44),(42,46)),(((41,45),47),43)),48),(49,50)))); -8142.51  -32.1837 431.78 212.661 24.6029 -8354.04 0.286019 0.201887  0.24076 0.271334  0.103439  0.191415  0.189835 0.0724453  0.332967  0.109898
(1,(2,(((((((((3,((4,6),5)),(7,8)),((((9,(10,11)),(12,13)),(((14,15),16),(((17,(18,19)),(((20,21),22),23)),(24,25)))),((((26,(27,28)),29),30),(((31,32),35),(33,34))))),((36,40),(37,(38,39)))),(((41,45),43),44)),(42,46)),47),48),50)),49); -8183.63  -37.4775 424.049 212.79 26.6112 -8384.02 0.258732 0.198172 0.260834 0.282262  0.118232  0.176482  0.153011 0.0678194  0.376649  0.107807
(1,((((2,3),(((4,6),5),(7,8))),((((((9,(10,11)),(12,13)),((((14,15),16),(((17,((18,19),(20,21))),(22,23)),(((24,25),(26,(27,28))),29))),(((30,31),(32,33)),(34,35)))),((36,37),(38,39))),((((41,42),46),(43,(45,(47,48)))),44)),40)),50),49); -8219.79  -27.358 429.471 213.178 27.0746 -8435.8 0.268676 0.209472 0.232181 0.289671 0.0969641  0.189996  0.164761 0.0765197  0.368593  0.103166
(1,((2,((3,(4,5)),((6,7),8))),(((((((9,(((10,11),12),13)),(((14,15),16),(17,(18,19)))),(((((20,21),(22,23)),(24,25)),(26,(27,28))),(((29,30),(31,32)),(33,34)))),(35,(36,37))),((38,39),40)),41),((42,46),((43,(45,(47,48))),44)))),(49,50)); -8160.46  -26.0753 429.946 212.889 24.9106 -8376.35  0.28553 0.202975 0.252103 0.259392  0.111973  0.175611  0.158222 0.0583041  0.375291    0.1206
(1,2,(((((3,(4,5)),((6,7),8)),((9,((10,11),12)),((13,14),15))),((((((((16,(17,((18,19),(20,21)))),((22,23),(24,25))),((((26,27),(28,29)),30),(((31,32),33),(34,35)))),((36,37),(38,39))),(40,44)),41),(42,46)),(43,((45,47),48)))),(49,50))); -8151.29  -29.2548 426.902 212.741 28.3945 -8364.59 0.274095 0.203036 0.244925 0.277944  0.104754  0.190272   0.15074 0.0691168  0.378401  0.106717
(1,((2,(((3,((4,5),6)),(7,8)),((((((((9,(10,11)),(12,13)),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((26,(27,28)),(29,30)),(((31,32),(33,34)),35))),(36,37)),((38,39),40)),(((43,48),(45,47)),44)),((41,42),46)))),50),49); -8131.49  -26.5563 431.071 213.29 24.9587 -8347.67 0.260293 0.189248 0.248448  0.30201  0.111538  0.204704  0.142389 0.0633639  0.372614  0.105391
(1,2,((((3,((4,5),6)),(7,8)),(((9,(10,11)),((12,(13,14)),((15,16),((17,(18,19)),(((20,21),(22,23)),(24,25)))))),((((((26,(27,28)),29),((30,31),(32,33))),(34,35)),(36,37)),(((38,39),40),(((41,42),46),(((43,45),(47,48)),44)))))),(49,50))); -8115.64  -27.8213 421.701 213.054 25.8254 -8322.29 0.264499 0.201428 0.269795 0.264277  0.105246  0.188032  0.159061 0.0727674  0.361333   0.11356
(1,((2,((((3,(4,5)),((6,7),8)),(((9,(10,11)),((12,(13,14)),15)),((16,(17,((18,19),(20,21)))),((22,23),((24,25),26))))),((((((((((27,28),29),((30,(31,32)),(33,34))),35),(36,37)),(38,39)),40),44),((41,42),46)),(43,(45,(47,48)))))),50),49); -8139.78  -25.7291 433.319 212.556 26.1405 -8360.95 0.265586 0.205748 0.239977 0.288689 0.0948378  0.193482  0.160589 0.0649121  0.355375  0.130804
(1,2,((((((((((3,((4,5),((6,7),8))),(9,(10,11))),((12,(13,14)),15)),(16,(17,(18,19)))),((((((20,21),(22,23)),((24,25),(26,(27,28)))),(((((29,30),(31,32)),(33,34)),35),(36,37))),(38,39)),40)),46),44),(((41,45),43),42)),(47,48)),(49,50))); -8187.93  -30.1583 433.375 213.164 26.0139 -8404 0.263275 0.213171 0.228564 0.294989  0.111731  0.194026  0.139453 0.0770865  0.364571  0.113132
(1,2,((((((((3,((4,5),6)),(7,8)),((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((((20,21),22),23),(24,25)),(26,(27,28))))),((29,30),((31,32),((33,34),35)))),((((36,37),(38,39)),40),44)),((41,42),46)),(43,(45,(47,48)))),(49,50))); -8147.54  -24.7043 419.945 212.659 22.7748 -8352.9 0.260894 0.190648 0.275554 0.272905 0.0967858  0.193569  0.158063 0.0842363  0.347754  0.119591
(1,2,((3,(((4,5),6),7)),(((((8,9),((((10,11),(12,13)),(((14,15),((16,17),(18,19))),((((20,21),(22,23)),(24,25)),(((26,27),28),29)))),((30,31),(((32,33),34),35)))),(((36,37),(38,39)),40)),(((41,(43,(45,(47,48)))),(42,46)),44)),(49,50)))); -8228.39  -28.2985 430.589 212.822 25.4219 -8443.28 0.252365 0.200142 0.250866 0.296626  0.124197   0.19168  0.160787 0.0633613  0.353311  0.106663
(1,2,(((((3,(4,5)),6),(7,8)),((((9,(((10,11),12),13)),((((14,15),(16,17)),(((18,19),((20,21),(22,23))),(((24,25),26),((27,28),29)))),((((30,31),32),35),(33,34)))),((36,37),((38,39),40))),(((41,42),46),(((43,45),(47,48)),44)))),(49,50))); -8225.48  -30.4512 417.586 212.725 26.2457 -8426.14 0.273984  0.19926 0.258461 0.268295   0.11063   0.20065  0.142467 0.0625789   0.36997  0.113704
(1,((2,50),(((((((3,(4,5)),((6,7),8)),((((((9,(10,11)),(12,13)),(14,15)),((16,17),((((18,19),(20,21)),(22,23)),(24,25)))),((((26,(27,28)),29),(30,31)),((32,(33,34)),35))),(36,37))),(38,39)),(41,(42,46))),((43,45),(47,48))),(40,44))),49); -8202.5  -36.4401 437.494 213.165 25.861 -8416.25 0.273323 0.197034 0.234908 0.294735 0.0994707  0.183857  0.184875 0.0741362  0.348547  0.109114
(1,2,((((3,((4,5),6)),7),8),(((((((9,((10,11),12)),(13,14)),((15,((16,(17,(18,19))),(((20,21),22),23))),((((((24,25),(26,(27,28))),29),((30,31),32)),(33,34)),35))),((36,37),((38,39),40))),44),(((41,42),(43,(45,(47,48)))),46)),(49,50)))); -8209.86  -34.869 437.695 213.07 24.8709 -8424.49  0.25314 0.209137 0.254234 0.283489  0.115155  0.198282  0.166802 0.0668731  0.361453 0.0914349
(1,(2,((((((3,((4,5),6)),(7,8)),(9,(10,11))),(((12,(13,14)),(15,(16,17))),(((18,((19,21),20)),(22,23)),(((24,25),26),(27,28))))),(((((((29,30),(31,32)),((33,34),35)),36),(((37,39),38),40)),(((43,(47,48)),45),44)),(41,(42,46)))),50)),49); -8247.49  -38.8951 431.882 212.103 26.6764 -8455.05 0.266868 0.203653 0.247229  0.28225  0.108918   0.19787  0.163113 0.0634485  0.340575  0.126075
(1,2,(((3,(((4,6),5),(7,8))),((((((9,(10,11)),(12,13)),(((((14,15),16),(17,((18,19),20))),((21,(22,23)),((24,25),((26,27),28)))),((((29,30),(31,32)),(33,34)),35))),((36,37),((38,39),40))),41),((42,46),(((43,45),(47,48)),44)))),(49,50))); -8135.99  -26.493 420.509 212.48 24.3917 -8341.92 0.255504 0.213237 0.249797 0.281462  0.110316  0.168171  0.184341 0.0621739  0.353564  0.121435
(1,(2,((((4,6),5),(7,8)),(((((9,(10,11)),(12,13)),(((((14,15),16),(17,(18,(19,(20,21))))),(((22,23),(24,25)),(26,(27,28)))),((29,(30,31)),((32,35),(33,34))))),((36,((37,(38,39)),40)),((((41,42),((43,45),(47,48))),46),44))),(49,50)))),3); -8177.86  -35.5507 413.136 212.43 25.8584 -8368.87 0.274146 0.194537 0.238349 0.292968  0.115067  0.162606  0.158984 0.0714825  0.390298  0.101563
