tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,((5,7),6)))),(((((8,10),9),11),12),((13,(14,15)),((((16,17),(18,19)),(20,21)),((22,(23,24)),(25,26)))))),27); -7644.35  -15.7102 231.145 112.335 24.0325 -7771.48 0.233173 0.260097  0.26592 0.240811   0.07253  0.142068 0.0655581   0.26366  0.342248  0.113936
(1,(((2,(4,(5,(6,7)))),3),(((((((((8,10),9),(11,12)),13),14),15),(16,((17,18),19))),(((20,21),23),(22,24))),(25,26))),27); -7633.19  -17.5152 233.387 112.33 23.9999 -7760.73 0.223977 0.254555 0.293457 0.228012 0.0785469  0.183838 0.0561051    0.2395  0.347157 0.0948534
(1,((2,(((4,5),6),7)),(3,27)),((((((((((((((8,10),9),11),12),13),14),15),16),17),(18,19)),((20,21),22)),(23,24)),25),26)); -7667.44  -21.8661 230.358 111.981 25.6298 -7789.58 0.210766 0.246274 0.298914 0.244047 0.0906384  0.145349  0.068899  0.255792     0.358 0.0813219
(1,(((2,((4,6),5)),3),((((((((7,8),10),9),(11,12)),((13,14),15)),(((16,17),18),(19,(20,21)))),((22,24),23)),(25,26))),27); -7706.24  -19.7973 232.715 112.48 23.7291 -7830.41 0.212013 0.237235 0.318597 0.232155 0.0735917  0.155314 0.0714916  0.236188  0.353332  0.110083
(1,((2,(3,(4,(5,(6,7))))),((((((((8,10),9),(11,12)),((13,14),15)),(((16,17),((18,19),20)),21)),22),(23,24)),(25,26))),27); -7624.69  -14.5908 228.728 112.163 24.9693 -7751.64 0.225346 0.247997 0.297103 0.229555 0.0939074  0.150832 0.0569798  0.248585  0.318431  0.131265
(1,(2,(((3,((4,6),(5,7))),((((8,10),9),11),12)),((13,(14,15)),(((((16,17),18),19),(20,21)),((((22,24),23),25),26))))),27); -7763.29  -19.3609 225.604 111.954 27.574 -7885.16  0.22828 0.250637 0.283779 0.237304 0.0950796  0.141915 0.0711107  0.252045  0.334114  0.105736
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),11),12),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,23),24)),25),26)),27); -7586.8  -13.6249 240.944 112.572 23.3121 -7724.86 0.199469 0.267735 0.301423 0.231374  0.104568  0.141946 0.0666239  0.258762  0.309508  0.118591
(1,((2,(3,(4,(5,(6,7))))),((((((((8,10),9),11),12),13),((((14,15),16),(17,(18,19))),((20,21),((22,24),23)))),26),25)),27); -7618.36  -15.7708 226.782 112.075 23.1508 -7740.45 0.214231  0.26077 0.275482 0.249516 0.0601891  0.141169 0.0748747  0.268418   0.33843   0.11692
(1,(2,((((((((((7,((8,10),9)),(11,12)),13),((14,15),16)),17),(18,((19,20),21))),22),(23,24)),(25,26)),27)),((3,(5,6)),4)); -7715.25  -23.9714 233.125 112.15 23.9404 -7836.19 0.226161 0.257116 0.280839 0.235885  0.106752  0.152569 0.0571501  0.228252  0.362899 0.0923778
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,10),9),11),12),(((13,(14,15)),(16,17)),(18,19))),20),21),22),(23,24)),(25,26))),27); -7613.96  -10.998 234.887 112.337 26.2705 -7751.78  0.20559  0.26213 0.297251  0.23503 0.0953972  0.143985 0.0725156  0.227729  0.341571  0.118803
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),13),14),15),((16,(17,18)),(19,20))),21),22),(23,24)),(25,26))),27); -7595.78  -9.11805 231.831 112.518 24.9226 -7730.89 0.229328  0.23862 0.284399 0.247653 0.0886344  0.167414 0.0770956  0.245728  0.318764  0.102364
(1,(2,((3,((4,(5,6)),7)),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),(25,26)))),27); -7604.23  -9.37451 227.34 112.466 27.1511 -7736.88  0.21025 0.248694 0.289735  0.25132 0.0822404  0.153505 0.0614656  0.242538  0.362693 0.0975577
(1,((2,(3,((4,(5,6)),7))),((((((((((((8,10),9),(11,12)),((13,14),15)),16),17),18),19),(20,21)),22),(23,24)),(25,26))),27); -7638.22  -12.8739 234.599 112.251 27.5078 -7775.2 0.220732 0.245645 0.295689 0.237934 0.0883024  0.136333  0.064083  0.250611  0.363669 0.0970012
(1,((2,(3,((4,(5,6)),7))),((((((((((8,10),9),11),12),13),14),15),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.77  -10.0729 227.572 112.409 22.6672 -7761.53 0.195104 0.265061  0.29909 0.240745  0.111368  0.158285 0.0640608  0.230494  0.338499 0.0972937
(1,((2,(3,(4,(5,(6,7))))),27),(((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,19))),20),21),22),(23,24)),(25,26))); -7589.41  -11.3313 236.326 112.715 19.7674 -7721.45 0.231618 0.231064 0.312217 0.225101  0.086248  0.151145 0.0465174   0.23962   0.35932  0.117149
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),13),14),15),16),17),((18,19),(20,21))),22),(23,24)),26),25)),27); -7581.29  -10.0775 226.342 112.244 25.7794 -7711.09 0.214559 0.257702  0.28211 0.245628 0.0787554  0.128703 0.0845231  0.258361  0.334127  0.115531
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,19))),20),21),22),(23,24)),(25,26))),27); -7571.64  -6.26047 231.267 112.363 23.081 -7707.36 0.197014 0.260554 0.285591  0.25684  0.103535  0.139031 0.0630329  0.255743  0.316188   0.12247
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,(19,20)))),21),22),(23,24)),(25,26))),27); -7564.07  -7.93957 236.172 112.412 26.5411 -7706.43 0.214875  0.25501 0.290225 0.239889 0.0934285  0.125162 0.0690987  0.246063  0.339608  0.126639
(1,((2,(3,((4,(5,6)),7))),((((((((((((((((8,9),10),(11,12)),13),14),15),16),17),18),19),20),21),22),23),24),(25,26))),27); -7594.04  -11.183 229.099 112.084 27.4868 -7727.35 0.216603   0.2564 0.288685 0.238311 0.0870426  0.144542 0.0751858  0.271432  0.321624  0.100174
(1,(2,27),((3,((4,(5,6)),7)),(((((((((8,10),9),11),12),(13,(14,15))),16),(17,((18,19),(20,21)))),((22,24),23)),(25,26)))); -7673.62  -17.4697 230.908 112.104 28.0715 -7803.03   0.2185 0.250745 0.285996 0.244759 0.0813414  0.148414 0.0753028  0.237962  0.346361  0.110619
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),(13,(14,15))),((16,17),(18,19))),20),21),22),(23,24)),(25,26))),27); -7567.68  -8.05725 235.039 112.485 26.2681 -7708.44 0.219383 0.250052 0.292223 0.238342 0.0911006  0.152932 0.0657682  0.220208  0.342741   0.12725
