tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),4),((((5,(6,7)),(8,(9,10))),(((11,12),(13,(14,15))),(((16,17),(18,19)),(20,21)))),(22,23))),24); -124601  -12.1147 212.964 84.8087 38.2828 -124755  0.24538 0.259152 0.184951 0.310517  0.369675  0.159583  0.106651 0.0341656  0.305748 0.0241775
(1,(((((((2,(3,4)),(5,6)),((7,8),(9,10))),((11,12),((13,14),(15,16)))),((17,18),(19,20))),(21,22)),23),24); -124363  -11.9158 213.715 84.7662 36.0069 -124516 0.245152 0.257615 0.181039 0.316194  0.360224  0.158129  0.112201 0.0351925  0.311472  0.022782
(1,((((((2,3),(4,5)),((6,7),((8,9),10))),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124487  -10.5722 222.636 85.018 36.4045 -124651 0.241983 0.257583  0.18556 0.314874   0.35438  0.159518  0.114257 0.0389534  0.307621 0.0252703
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124194  -4.19022 211.774 85.1429 34.1786 -124351 0.238348 0.260489 0.187702 0.313461  0.358307  0.163459  0.114549 0.0343385  0.302075 0.0272703
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,(19,20)))))),((21,22),23)),24); -124303  -8.49979 217.686 85.0789 37.0732 -124465 0.241704 0.256562 0.187999 0.313735  0.36643  0.16571  0.10761 0.036536   0.3008 0.022915
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124381  -5.99433 217.523 85.1126 37.8043 -124546 0.241734 0.255848 0.187182 0.315236  0.359345  0.159861  0.109007   0.03894   0.30903 0.0238164
(1,2,((3,4),(((5,6),((((7,8),(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,(21,22)))))),(23,24)))); -124447  -14.4273 212.8 84.9379 37.7692 -124598 0.244413 0.256716 0.183592 0.315279  0.359587  0.160156  0.114599 0.0385811  0.302586 0.0244891
(1,(((2,3),4),(((((5,6),(7,8)),((9,10),11)),((12,13),((14,15),(16,17)))),(((18,19),(20,21)),(22,23)))),24); -124416  -12.2869 217.369 85.03 31.1131 -124567  0.25221 0.256743 0.184227 0.306821  0.363056  0.166173  0.109365 0.0344422  0.303977 0.0229878
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),((13,14),15)),((16,(17,18)),(19,20))))),((21,22),23)),24); -124525  -9.2976 210.536 84.9184 35.7111 -124677 0.247271 0.257762 0.187275 0.307693  0.365375  0.154837  0.110114 0.0385311  0.306753 0.0243901
(1,((((2,3),(4,5)),(((6,(7,8)),((9,10),11)),(((12,(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124582  -10.5851 218.407 84.7048 34.7948 -124740 0.244299 0.253321 0.188232 0.314147   0.35542  0.167522  0.108347 0.0365333  0.306971 0.0252067
