tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((3,4),5),6),((((7,8),9),(10,11)),(12,13))),((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((27,28),29),30)),(((31,(32,33)),((34,35),(36,37))),(38,(39,(40,41))))),(42,43))); -23630.2  -15.8824 324.194 160.886 30.5447 -23808.2 0.271172 0.216812 0.259586 0.252429 0.0811474  0.238533  0.148085  0.081426  0.329417  0.121393
(1,2,(((((3,4),5),(((6,(7,8)),(9,10)),((11,12),13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),((27,28),29)))),((30,((34,(35,(36,37))),(38,(39,(40,41))))),(31,(32,33))))),(42,43))); -23774.7  -18.9575 318.38 160.061 29.9369 -23944 0.262041  0.22273 0.271536 0.243693 0.0937194  0.238322  0.145361 0.0739955  0.339201    0.1094
(1,2,(((((((((3,4),((5,6),(7,8))),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(34,((35,(36,37)),(38,((39,(40,41)),(42,43))))))); -23589.6  -10.1696 314.175 161.182 26.8779 -23759.3 0.278968 0.217323  0.26922  0.23449 0.0984158  0.233278  0.133498  0.084759  0.331324  0.118725
(1,(2,(((((((((((((((3,4),(5,(6,7))),8),9),10),11),(12,13)),((14,15),16)),((17,(18,19)),((20,(21,22)),(23,24)))),((25,26),(((27,28),29),30))),(31,32)),(33,34)),(35,(36,37))),(39,((40,42),41))),38)),43); -23642.3  -20.8562 316.409 161.087 28.4306 -23805.2 0.269147 0.206965 0.274257 0.249631  0.075451   0.23611  0.152552 0.0752668  0.334387  0.126234
(1,(2,3),(((((4,(5,(6,(7,8)))),(((9,10),11),(12,13))),((((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26)))),(((((27,28),29),30),31),(32,33))),((34,35),(36,37)))),(38,(39,((40,42),41)))),43)); -23576.1  -17.3899 315.551 161.137 28.8522 -23742 0.259866 0.221726 0.266394 0.252013 0.0923795   0.22521  0.146655 0.0820065  0.334754  0.118995
(1,2,(((((((((((3,4),5),6),7),8),9),10),((11,12),13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23553.8  -7.36427 327.383 160.871 30.5263 -23743.4 0.270315 0.211113 0.260891  0.25768 0.0852874  0.243818  0.147159 0.0751317  0.335424  0.113181
(1,2,(((((((((3,(4,5)),(6,(7,8))),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23599.6  -10.9622 311.223 160.193 19.0248 -23758.7 0.250978  0.21761 0.261682  0.26973 0.0932296  0.237527   0.13429 0.0636151  0.358029   0.11331
(1,(2,3),((((((((((4,(5,6)),(((7,8),9),(10,11))),(((12,13),14),(15,16))),((17,((18,19),20)),((((21,22),23),24),25))),(((26,27),28),(29,30))),((31,32),(33,34))),(35,(36,37))),(38,39)),((40,42),41)),43)); -23712.5  -24.1757 323.612 160.624 25.7394 -23877 0.262687 0.221842 0.275149 0.240322 0.0876378  0.217006  0.146969 0.0875554  0.334018  0.126813
(1,2,((((((((((((((3,4),5),6),((7,8),(9,10))),11),((12,13),14)),((15,16),(17,(18,19)))),((20,(21,22)),((23,24),(25,26)))),(((27,28),29),30)),((31,32),33)),((34,35),(36,37))),38),(42,43)),(39,(40,41)))); -23616.9  -19.2036 315.804 160.32 28.7917 -23782 0.266598 0.220992 0.269743 0.242666  0.087739  0.261547   0.12965 0.0781416  0.326951  0.115971
(1,2,((((((((((3,4),(((5,6),(7,8)),(9,10))),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(39,((40,41),42))),38),43)); -23586.1  -12.9612 311.513 160.599 25.0783 -23749.1 0.272882 0.218752 0.248254 0.260112 0.0897151  0.229164  0.145077 0.0706345  0.338887  0.126523
(1,2,(((((((((((3,(4,5)),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23624.9  -9.48261 322.368 160.959 23.8892 -23800.8 0.284526 0.212336 0.287604 0.215534 0.0825796  0.241418   0.14593 0.0733585  0.340227  0.116487
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23516.7  -3.52316 323.883 161.676 25.2205 -23700.6 0.266924 0.203775 0.276448 0.252853 0.0773441  0.258351  0.150136 0.0750498  0.336599   0.10252
