tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8093.29  0 435.118 213.145 24.9657 -8340.23 0.271337 0.208686 0.235203 0.284774 0.0917334   0.19121  0.143062 0.0694632   0.40947 0.0950615
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8092.08  0 433.723 212.626 25.9527 -8339.13 0.289962 0.194294 0.245719 0.270024  0.114955  0.176405  0.161461 0.0708903  0.373182  0.103107
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8090.59  0 433.31 213.135 26.4195 -8337.19 0.254989 0.210077 0.258126 0.276807  0.108306   0.17493  0.162855  0.072105  0.389639 0.0921647
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.63  0 426.267 213.33 25.9666 -8343.54 0.284919 0.192893 0.245224 0.276964 0.112557 0.186901 0.142621 0.079414 0.364638  0.11387
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.81  0 426.284 213.225 25.3644 -8347.24 0.253983 0.221401 0.234805 0.289811  0.110178  0.205515  0.145396 0.0674934    0.3749 0.0965176
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.42  0 430.891 212.876 24.8402 -8339.27 0.273527 0.194898 0.255262 0.276313 0.0876498  0.214037  0.140019 0.0763704  0.377876  0.104048
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8120.61  0 406.582 212.65 25.5037 -8340.04 0.269091 0.199037 0.261127 0.270745  0.111549   0.18076  0.144556 0.0773423  0.398208  0.087585
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.92  0 418.631 213.113 26.3761 -8342.81 0.265391 0.209682 0.250062 0.274865 0.0896233  0.199078  0.165568 0.0766961  0.369739 0.0992959
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.19  0 432.12 213.015 24.0038 -8343.3 0.255329 0.195332 0.279478 0.269862  0.110326  0.216038  0.152808 0.0604045  0.364218 0.0962053
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.24  0 427.37 213.274 24.5941 -8344.93  0.25833 0.212606 0.240383 0.288682   0.12299  0.177501  0.132439 0.0803173  0.382479  0.104273
