tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.56  0 233.557 112.417 23.6453 -7791.35 0.219282 0.260037 0.289168 0.231513 0.0990745  0.121044 0.0609127  0.227943  0.383096   0.10793
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.89  0 240.357 112.166 24.1809 -7789.26 0.221909 0.261323   0.2797 0.237068 0.0895266  0.127882 0.0813865  0.277542  0.315249  0.108414
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7659.25  0 224.123 111.887 20.9637 -7792.45 0.223808 0.275238 0.267775 0.233179 0.0880402  0.124471 0.0582936  0.233177  0.371958   0.12406
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.82  0 235.517 112.566 27.1308 -7789.91 0.227996 0.249952 0.289123 0.232929 0.0717526  0.154447 0.0654947  0.249566  0.352972  0.105768
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.14  0 232.178 112.207 26.5635 -7786.68 0.222255 0.240846 0.290685 0.246214 0.0936727  0.134334 0.0677414  0.233937  0.354598  0.115717
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.44  0 232.311 112.496 28.4902 -7791.75 0.211342  0.25224 0.290824 0.245594 0.0912283  0.134164  0.060465   0.25898  0.345282   0.10988
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.24  0 234.416 112.282 25.8284 -7786.2 0.220561 0.241491 0.287117  0.25083 0.0966098  0.153862 0.0656746  0.253063   0.33687 0.0939212
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.86  0 238.762 112.261 25.2577 -7790.61 0.210668 0.263614 0.293809 0.231908 0.0700431  0.172175 0.0740109  0.235163  0.334906  0.113701
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.51  0 237.085 112.6 24.077 -7790.07 0.217228 0.245744 0.277546 0.259482 0.0994177  0.135268 0.0699248  0.230897  0.346337  0.118156
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.36  0 226.56 112.385 25.9164 -7787.45 0.225402 0.261266 0.268751 0.244581 0.0817879   0.14212 0.0689993  0.248704   0.35582  0.102569
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.17  0 234.311 112.193 26.3688 -7790.66 0.206515 0.264081 0.285542 0.243863 0.0726704  0.129268 0.0728176  0.269403  0.338307  0.117534
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.11  0 238.36 112.254 27.7273 -7787.94 0.209167 0.250083 0.304582 0.236168 0.0841604  0.155205 0.0664015  0.256342   0.32377  0.114121
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.06  0 232.406 112.238 24.441 -7791.66  0.21786 0.257134 0.290761 0.234244  0.071417  0.111847 0.0648764  0.269238  0.371123  0.111498
