tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.745 85.0082 35.5349 -124539 0.240147 0.258238 0.186334 0.315282  0.374711  0.151261  0.111634 0.0369731  0.300931 0.0244899
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.823 84.6924 36.3429 -124538 0.243348 0.262704 0.185878  0.30807  0.365176  0.162914   0.10576 0.0365676  0.306984 0.0225988
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 216.222 84.7673 32.6853 -124539  0.25002 0.261108 0.178947 0.309926   0.36865  0.163183  0.111173 0.0360156  0.298279 0.0227003
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 212.969 84.8273 34.2781 -124541 0.245943 0.252341  0.18763 0.314087  0.366608  0.162636 0.0999681 0.0352785  0.310931 0.0245788
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.125 85.0435 38.6554 -124537 0.245341 0.258638 0.186747 0.309273   0.36726  0.162203   0.11024 0.0362084  0.300589 0.0234998
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.265 85.1232 35.3274 -124538 0.245143 0.255567  0.19105 0.308239  0.367526  0.164405  0.102357 0.0379809  0.304755 0.0229761
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.053 84.9078 37.1855 -124537 0.244475 0.259351  0.18791 0.308263  0.367491  0.160681  0.106291 0.0400938  0.301426 0.0240168
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124386  0 202.064 84.6855 32.7718 -124536 0.247537 0.260091 0.188516 0.303856  0.367802  0.164307  0.104714 0.0397139  0.300698 0.0227653
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.679 85.2267 33.9352 -124539 0.237877 0.256227 0.187734 0.318162  0.374093  0.152706  0.107928 0.0395086  0.302335 0.0234301
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 220.749 85.0537 35.2389 -124539 0.242151 0.254496 0.186417 0.316936  0.371507  0.154737  0.116306 0.0346245  0.297869 0.0249575
