tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124172  -1.0781 217.271 85.0651 35.9261 -124339 0.237393 0.256203 0.185388 0.321016    0.3597  0.161595  0.111728 0.0344393  0.308695 0.0238416
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124171  -1.0781 219.875 84.911 35.2661 -124340 0.244551 0.262765 0.186562 0.306122  0.367657  0.159556  0.113828 0.0338905  0.301313 0.0237562
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 218.741 85.1352 37.7457 -124338 0.243622 0.259929 0.181964 0.314485  0.366141  0.160972  0.110667  0.033952  0.305456 0.0228124
(1,(2,((((3,4),(5,6)),((((7,8),(9,10)),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23))),24); -124436  -9.10426 218.281 84.8889 37.4926 -124598 0.241723  0.25598 0.189683 0.312613  0.360751  0.165783  0.108253 0.0366028  0.304495 0.0241153
(1,(((2,3),4),(((((5,6),(7,8)),((9,10),11)),((((12,13),(14,15)),(16,17)),((18,19),(20,21)))),(22,23))),24); -124422  -10.2563 219.474 85.1699 38.9547 -124585 0.241871 0.257068 0.185576 0.315485  0.363823  0.160929  0.112228   0.03261  0.305767 0.0246425
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124228  -5.3744 217.377 85.2721 34.9868 -124389 0.242077   0.2536 0.187107 0.317216 0.368573 0.164927 0.108098 0.034345 0.297448 0.026609
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124199  -4.75165 210.437 84.987 37.5711 -124357 0.241959 0.258902 0.184147 0.314993  0.365557  0.159911  0.111138 0.0393057  0.300769 0.0233189
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,12),((13,14),(15,(16,17))))),((18,19),(20,21))),(22,23)),24); -124193  -5.11383 219.872 85.1512 34.9147 -124358 0.240597 0.254511 0.183488 0.321405  0.366031  0.158094  0.103922 0.0355231  0.311628 0.0248025
(1,((((2,3),(4,5)),((((6,7),((8,9),(10,11))),(((12,13),(14,15)),((16,17),(18,19)))),((20,21),22))),23),24); -124475  -12.4763 217.557 84.9185 37.8782 -124633 0.243992 0.258761 0.184844 0.312403  0.365166  0.159987  0.104667 0.0345615  0.310617 0.0250009
(1,((((2,3),4),((((5,6),(7,8)),((9,10),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124290  -6.37196 216.697 84.9656 37.5613 -124453 0.244735 0.257893 0.183811 0.313561  0.361958  0.155915  0.114854 0.0362757  0.304807   0.02619
