tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,(12,13)))),(((14,15),(16,17)),(18,(19,20))))),((21,22),23)),24); -124331  -7.90883 212.464 84.9752 37.6407 -124488 0.244535  0.25819 0.185736 0.311539  0.371078  0.160681  0.108562  0.032143  0.302789 0.0247479
(1,(((2,3),((((4,5),((6,7),8)),(((9,10),11),((12,13),(14,15)))),((16,17),((18,19),(20,21))))),(22,23)),24); -124368  -9.27971 216.866 84.8555 38.8139 -124530 0.242704 0.254288 0.185168  0.31784  0.369075  0.161893  0.107961 0.0352185  0.301659 0.0241937
(1,((2,(3,4)),((((5,(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124599  -7.76865 215.277 84.9298 39.5189 -124761 0.240522 0.257135 0.185506 0.316836  0.368644  0.158239   0.10844 0.0349899  0.304123 0.0255638
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124193  -5.87881 205.204 84.9457 38.3215 -124345 0.239472 0.259106 0.185553  0.31587  0.365093  0.157039  0.109339 0.0388402  0.305142 0.0245468
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,20))))),((21,22),23)),24); -124162  -6.97062 220.386 85.1558 37.2229 -124328 0.242263 0.255145 0.187911 0.314682  0.356285   0.16394  0.114066 0.0353805  0.306612  0.023717
(1,2,((3,4),((((5,6),(7,8)),(((9,10),(11,12)),((((13,14),15),(16,17)),(18,(19,20))))),((21,22),(23,24))))); -124375  -9.02471 218.218 84.8142 37.225 -124536 0.239793 0.259708 0.188969  0.31153  0.365238    0.1577  0.111715 0.0351853  0.303268 0.0268934
(1,((2,3),((((((((4,5),6),(7,8)),(9,10)),((11,12),(13,14))),((15,16),(17,18))),((19,20),21)),(22,23))),24); -124276  -17.0867 214.712 85.0229 35.0185 -124423 0.242772 0.258658 0.184611 0.313958   0.36925  0.164175  0.113849 0.0347091  0.293809 0.0242084
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,(16,17)),(18,19)),((20,21),22))))),23),24); -124607  -11.189 216.713 84.7578 38.3236 -124766 0.246427 0.255798 0.183046 0.314728  0.364806   0.15657   0.11398 0.0344374  0.305883 0.0243224
(1,(2,(((((3,4),5),(((6,7),8),(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23))),24); -124684  -10.5133 210.153 84.7097 36.3707 -124835 0.244223 0.258043 0.186682 0.311052  0.363436  0.163198   0.10796 0.0317691  0.309564 0.0240723
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),15),(((16,17),18),(19,20))))),((21,22),23)),24); -124490  -7.75437 212.675 84.8768 39.6673 -124649 0.240486 0.256662 0.185632  0.31722  0.362172  0.162289  0.110769 0.0358848  0.304444 0.0244405
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124239  -6.02701 209.502 84.9768 33.1516 -124390 0.240673 0.257974 0.193137 0.308215   0.37053  0.161496  0.106907 0.0350293  0.299631 0.0264065
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124230  -5.38696 212.28 85.1142 37.9521 -124390 0.244158 0.255368 0.189564  0.31091  0.357995  0.160869  0.111197 0.0359082  0.308582 0.0254484
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124192  -6.25581 214.048 85.1324 33.0703 -124348 0.243674 0.256589 0.192209 0.307529  0.362711  0.154362  0.115897 0.0365041  0.304109 0.0264164
(1,2,((((3,(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24)); -124448  -10.274 214.682 84.7809 36.1963 -124604 0.243159  0.26227 0.181356 0.313216  0.363017  0.161251  0.106392 0.0373417  0.306755 0.0252437
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124325  -5.55369 213.856 84.8384 37.4566 -124486 0.245141  0.25916 0.183848 0.311852  0.367796  0.155688  0.115046 0.0340466  0.302566 0.0248576
(1,2,((3,4),((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),((15,(16,17)),(18,19))),((20,21),((22,23),24)))))); -124574  -11.8352 214.817 84.7558 31.8388 -124724 0.247665 0.258264 0.185957 0.308113  0.363395  0.159822  0.112032 0.0293686   0.30997 0.0254126
(1,(2,((((((3,(4,5)),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,16),(17,18)))),((19,20),21)),(22,23))),24); -124635  -12.6035 214.813 84.7536 35.4569 -124788 0.248152 0.252041 0.187629 0.312178  0.365341  0.162721  0.113958 0.0330974  0.300929 0.0239535
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124189  -5.40093 217.042 84.9886 39.5331 -124355 0.243639 0.257948 0.184109 0.314304   0.36214  0.161963  0.109099 0.0363918   0.30512 0.0252871
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,(12,13)),((14,15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124236  -7.42215 215.223 84.9153 38.9068 -124398 0.246898 0.253882 0.186272 0.312948  0.363557  0.159534  0.110995  0.036614  0.305571 0.0237284
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124421  -5.54026 212.938 84.9082 34.6829 -124579 0.243625 0.263587 0.182438  0.31035  0.370856  0.161154  0.107211 0.0366014   0.29882 0.0253581
(1,(((((2,(3,4)),((5,6),(7,8))),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124363  -8.16334 220.139 85.2169 34.8509 -124525 0.241467 0.254508 0.186238 0.317786  0.369335  0.157444  0.112647 0.0334686  0.305779 0.0213258
