tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((3,10),9),(8,50)),((34,35),(36,38))),((7,14),64)),(((((4,11),(((42,43),44),45)),((12,13),(37,(39,(40,41))))),63),((((17,55),(51,56)),18),(((19,57),(24,59)),((20,21),(22,23)))))),(((((5,6),47),((((15,62),16),((25,52),61)),60)),(46,(48,49))),((53,54),58))),(26,(27,28))),(30,(31,(32,33)))),29)); -11600.3  -19.2317 503.867 265.14 26.4955 -11846.3 0.304004 0.193331 0.281951 0.220714 0.0873813  0.149272 0.0815839  0.123557   0.45578  0.102426
(1,(((2,(9,10)),(((((((((((3,4),((6,7),((34,35),((36,38),37)))),(5,(31,(32,33)))),(50,63)),(17,(51,(55,56)))),((14,64),(59,60))),(((8,((11,((43,44),45)),((12,13),((39,(41,42)),40)))),((18,19),(23,24))),(((15,(16,62)),(((20,52),(25,61)),(21,47))),(22,57)))),(46,58)),(49,(53,54))),(27,28)),(26,48))),29),30); -11519.6  -23.5428 497.874 264.409 25.2682 -11754.8 0.285844 0.213316 0.273265 0.227575  0.107582  0.156883 0.0796583   0.11424  0.421563  0.120073
(1,2,((3,10),((((4,5),((((6,7),((35,37),(36,38))),(((15,53),(54,62)),49)),((31,32),(33,34)))),(((((((8,9),(59,60)),((16,61),58)),((((11,22),((12,13),((39,(40,41)),(((42,43),44),45)))),19),(((17,55),(51,56)),(18,(23,24))))),(((20,52),30),57)),((21,(25,26)),((46,48),47))),(((14,64),63),((27,28),29)))),50))); -11406  -24.3013 498.674 264.727 27.8565 -11643.5   0.2814 0.225021 0.274112 0.219467 0.0837598  0.153201 0.0769211  0.108256  0.454864  0.122999
(1,(2,(((((((((((3,(35,36)),4),(37,38)),(((8,11),((12,13),((39,(40,41)),(((42,43),44),45)))),(14,63))),((46,49),48)),(((5,47),((18,19),(23,24))),((((17,55),51),56),64))),((27,(28,29)),(30,((31,32),(33,34))))),((((9,(50,62)),(((15,53),54),16)),(((52,61),(59,60)),58)),(21,22))),(20,57)),(25,26)),(6,7))),10); -11531.2  -23.8721 509.281 264.786 29.0591 -11780.9 0.282228 0.215387 0.267511 0.234875 0.0940687  0.156493 0.0843014  0.108174  0.455577  0.101386
(1,2,(((((((((((3,10),50),((4,(34,((((35,36),38),37),(54,62)))),(31,(32,33)))),5),((6,7),63)),(((((14,64),15),(49,53)),58),((46,48),47))),(((((12,13),18),(((17,55),(51,56)),19)),(23,24)),((27,28),29))),(21,(25,26))),(((8,(11,((39,40),((41,(42,43)),(44,45))))),22),(((9,16),61),(59,60)))),((20,52),57)),30)); -11478.6  -29.1709 487.798 264.062 28.1058 -11701.3 0.269339 0.230601 0.276301 0.223759  0.087925  0.162898 0.0800252  0.109865  0.452165  0.107122
(1,2,((((((((((3,10),9),(8,50)),(((((6,7),((36,38),37)),(34,35)),(49,53)),(54,59))),((((((4,5),(((12,13),(39,(40,41))),14)),(18,19)),((23,24),(27,28))),(((17,(51,(55,56))),64),(46,63))),(57,58))),((((11,(((42,43),44),45)),22),(21,(25,47))),(26,48))),((15,62),(16,61))),((20,52),60)),((30,33),(31,32))),29)); -11531.5  -21.5551 513.869 265.057 27.0857 -11785.9 0.279816 0.213692  0.28594 0.220553 0.0853151  0.154465 0.0839127  0.105779  0.440155  0.130372
(1,(2,((((((((((3,36),(35,37)),(14,38)),((15,62),(53,54))),((50,63),58)),((5,((6,7),8)),((26,(48,49)),(27,28)))),(((((((4,11),(9,10)),(20,((((41,42),(43,44)),45),46))),57),(22,((30,(33,34)),(31,32)))),((((12,13),(39,40)),18),19)),((16,61),((23,24),59)))),((((17,55),56),51),64)),(52,60)),(21,(25,47)))),29); -11578.2  -18.3801 517.35 264.033 25.1469 -11838.3 0.286113 0.211504  0.27512 0.227263 0.0889014  0.145806 0.0936998   0.12015  0.424783   0.12666
(1,2,((((((((((3,4),(9,10)),((14,((35,(36,38)),37)),(((15,53),62),54))),((5,31),(32,(33,34)))),((48,49),50)),(((6,7),8),63)),((16,((59,60),61)),((20,52),(21,(25,47))))),(((((((11,45),((39,40),(41,((42,43),44)))),22),46),((12,13),18)),(((((17,55),(51,56)),64),19),((23,24),58))),57)),(26,(27,(28,29)))),30)); -11511.9  -29.783 506.649 264.24 28.7372 -11753.3 0.278496 0.219897 0.272089 0.229518 0.0976024  0.159843  0.087599  0.103355  0.447527  0.104073
(1,2,(((((((((3,10),50),(5,31)),((((8,11),9),(((((12,13),((39,(40,41)),((42,43),(44,45)))),19),(18,(23,24))),22)),(((14,63),(((17,55),(51,56)),64)),((27,(28,29)),(((46,49),47),48))))),(4,57)),((((6,7),(((15,53),((36,38),37)),(54,62))),(34,35)),((((16,61),(59,60)),58),(25,26)))),(32,33)),((20,52),21)),30)); -11452.2  -24.4106 510.114 264.651 28.2175 -11701.4 0.274844 0.205897 0.286022 0.233236 0.0956956  0.148706 0.0786993 0.0992647  0.459233  0.118401
(1,2,(((((((3,34),(31,(32,33))),((4,11),5)),((8,9),(10,50))),((((((6,7),((35,37),(36,38))),(54,62)),(15,(49,53))),((((((12,13),(((39,(40,41)),((42,43),44)),45)),46),((14,64),63)),((((17,(55,56)),51),18),19)),(((23,24),59),60))),((((16,21),58),((22,61),(47,48))),(((20,52),57),(25,26))))),((27,28),29)),30)); -11438.7  -28.2246 519.844 264.999 24.0816 -11689.4 0.296504 0.199216 0.280459 0.223821 0.0843203  0.143659  0.072029  0.101128  0.468065  0.130799
