tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((((3,4),(5,6)),((((7,8),9),(10,(11,12))),(13,14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),((25,26),((((27,28),29),30),31)))),(32,33)),34),(35,(36,37))),(38,(39,((40,42),41))))),43); -23676.5  -25.8171 327.391 161.069 28.7992 -23845.8 0.270138 0.213236 0.257626    0.259 0.0763226  0.239169  0.145018 0.0838653  0.336118  0.119508
(1,(2,3),(((((4,(5,6)),(((7,8),9),(10,11))),(12,13)),((((((14,15),16),(17,(18,19))),((20,(21,22)),(23,24))),(25,26)),((((27,28),29),30),((31,(32,33)),((34,(35,(36,37))),((38,39),((40,42),41))))))),43)); -23568.9  -17.3439 306.504 161.814 28.4199 -23724.7 0.257628 0.215856 0.275815 0.250701  0.093931  0.240708   0.14275 0.0860868  0.320821  0.115703
(1,(((((2,3),((4,(5,6)),(((7,8),9),(10,11)))),((((12,13),((14,15),16)),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),(27,28)),(((29,30),31),(32,33))),(34,(35,(36,37)))))),(39,((40,42),41))),38),43); -23655.9  -23.1987 316.934 159.931 28.4553 -23818.2 0.283615 0.219805 0.256685 0.239895 0.0802521  0.238538  0.152516  0.083213  0.334992  0.110489
(1,2,((((((((((3,(4,(5,6))),(((7,8),9),(10,11))),((12,13),(14,15))),(((16,((20,(21,22)),23)),(24,(25,26))),((17,18),19))),((((27,28),29),30),(31,(32,33)))),34),(35,(36,37))),38),(39,((40,42),41))),43)); -23604.5  -20.9965 312.391 161.106 30.1105 -23764.9 0.280531 0.203839 0.267875 0.247754 0.0842691  0.242045  0.138431 0.0737656  0.343275  0.118214
(1,((2,3),((((((((4,(5,6)),(((7,8),9),(10,11))),((12,13),14)),(((15,16),(17,(18,19))),(((20,(21,22)),23),((24,25),26)))),((27,28),(29,30))),((31,32),(33,34))),(35,(36,37))),(38,(39,((40,41),42))))),43); -23582.9  -17.5616 310.138 161.101 31.1453 -23745.5  0.26674 0.214576  0.27821 0.240474 0.0812869  0.237758  0.136367 0.0835368  0.337915  0.123137
(1,2,(((((((3,(4,(5,6))),(((7,8),9),(10,11))),(12,13)),((14,15),16)),(17,(18,19))),(((((((20,(21,22)),23),(24,(25,26))),(((27,28),29),30)),(31,(32,33))),34),(35,(36,37)))),((38,39),(((40,41),42),43)))); -23628.8  -23.8886 315.08 161.305 27.42 -23786.1 0.279149 0.224834 0.270446 0.225571 0.0943931  0.238921  0.137071 0.0727068  0.340196  0.116711
(1,(2,3),(((((((((4,5),((6,7),8)),((9,10),11)),(((12,13),14),(15,16))),((17,((18,19),20)),((((21,22),23),24),(25,26)))),(((((27,28),29),30),(31,(32,33))),34)),(35,(36,37))),38),((39,40),(41,(42,43))))); -23745.2  -24.0729 314.858 159.578 27.9017 -23904.3 0.266393 0.216128 0.257795 0.259685  0.082052  0.257667  0.138066 0.0765186  0.333024  0.112673
(1,2,(((((((((((3,4),(5,6)),((((7,8),9),(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),((((20,21),22),(23,24)),(25,26))),(((27,28),29),(30,31))),(32,33)),((34,35),(36,37))),(38,((39,40),41))),43),42)); -23642  -29.8649 315.878 160.95 24.3791 -23791.5 0.261364 0.211363 0.286881 0.240392 0.0950306  0.236889  0.146204 0.0804936  0.312087  0.129296
(1,2,(((((((3,4),((5,6),((7,8),(9,10)))),((11,12),(13,14))),((((((15,16),(17,(18,19))),((20,(21,22)),(23,24))),((25,26),(((27,28),29),30))),(31,(32,33))),((34,35),(36,37)))),(38,39)),((40,41),42)),43)); -23610.4  -19.8398 320.89 161.571 27.4568 -23777.3 0.279568 0.202248 0.282782 0.235403  0.079097   0.23587  0.142495 0.0853343  0.338144   0.11906
(1,2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),(31,32))),((33,34),(35,(36,37)))),38),(39,(40,41))),(42,43))); -23660.8  -17.187 318.935 160.383 29.1527 -23831.3 0.262456 0.207038 0.281559 0.248946  0.086574  0.236675  0.156736 0.0752568  0.331903  0.112855
