tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 217.103 85.0365 33.5303 -124537 0.237417 0.259162 0.182804 0.320617  0.368613  0.153692  0.111572 0.0380891   0.30256 0.0254731
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.597 84.7502 38.5891 -124538 0.243662 0.255972 0.188727 0.311639  0.364805  0.155829  0.111272 0.0350559  0.308096 0.0249432
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.337 84.8864 38.0872 -124537 0.243774 0.258295 0.188135 0.309795  0.370186  0.162252  0.106287 0.0358406  0.303056 0.0223779
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.646 85.1149 38.862 -124538 0.240872 0.256082 0.187174 0.315873  0.364122   0.15902  0.110513  0.034396  0.308504 0.0234442
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.294 84.9893 38.3388 -124538 0.242331  0.25768 0.190465 0.309525  0.362464   0.15764  0.112014 0.0364662  0.306842 0.0245746
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 224.395 84.8999 38.8574 -124539 0.240905 0.258424 0.187602 0.313068  0.363404  0.160798  0.107007 0.0347507  0.310477 0.0235626
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.131 84.9225 37.7766 -124537 0.244747 0.257866 0.184995 0.312392  0.372398  0.158418  0.107947 0.0347728  0.304654   0.02181
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 202.45 84.699 36.0745 -124538 0.245947  0.26134 0.183723 0.308991   0.36461  0.155437  0.110039 0.0378279  0.305917   0.02617
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.193 84.6643 37.5663 -124539 0.243517  0.26011 0.184621 0.311752  0.363153  0.165272  0.106776 0.0378169  0.303362 0.0236196
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 221.506 84.9233 38.5758 -124537 0.242751  0.25617 0.186374 0.314705  0.372236  0.160974  0.105329 0.0363389  0.300754 0.0243679
