tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8119.07  0 401.672 212.633 25.6164 -8333.73 0.261203   0.2129 0.247371 0.278525  0.118822  0.206153  0.134838 0.0608567  0.382273 0.0970573
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.19  0 434.824 213.051 22.4813 -8347.44 0.296355 0.191973 0.226973 0.284699  0.108176  0.194833  0.150977 0.0850548  0.366989 0.0939707
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8114.86  0 415.393 212.51 25.1364 -8342.88 0.284123 0.198779 0.244632 0.272467   0.11845  0.184075  0.149053 0.0551679  0.376742  0.116512
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.78  0 429.042 212.945 22.196 -8345.07 0.253485 0.207575 0.231925 0.307014  0.124544  0.172775  0.150496 0.0852769   0.36019  0.106718
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.39  0 425.745 212.864 26.4202 -8341.69 0.269477  0.21649 0.240093 0.273941  0.120592  0.183224  0.149659 0.0703045  0.357888  0.118332
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.87  0 422.814 213.222 25.6889 -8344.15 0.264717  0.20219 0.244685 0.288409 0.0900419  0.200192  0.174345 0.0707149  0.361764  0.102942
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8117.58  0 414.884 213.477 26.0726 -8345.06  0.25019 0.201363 0.269687 0.278761  0.115089  0.185612  0.160838 0.0604952  0.366552  0.111414
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8114.73  0 412.595 212.816 26.5541 -8341.07 0.264192 0.211193 0.248468 0.276147 0.113231 0.204073 0.145675 0.056556 0.378594 0.101872
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8114.58  0 416.27 212.709 24.1983 -8342.34 0.287975 0.195894 0.236806 0.279325  0.119404  0.202118  0.129409 0.0673101  0.369362  0.112397
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8091.95  0 437.727 213.359 27.4034 -8343.72 0.257099 0.199807 0.261134 0.281961  0.104955  0.185938  0.144466 0.0666503  0.391745  0.106246
