tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.96  0 234.31 112.507 28.1282 -7786.89  0.21434  0.24717 0.295941 0.242549 0.0805454  0.133641 0.0756756  0.254261  0.351645  0.104232
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.94  0 234.369 112.405 25.658 -7790.57 0.207068 0.259849 0.287492 0.245591 0.0862147  0.137405 0.0863288  0.229108  0.355931  0.105012
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.22  0 230.306 112.09 27.0267 -7785.46 0.225659  0.24643 0.292081  0.23583 0.0793691  0.144905 0.0685338  0.230193  0.366386  0.110613
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.92  0 236.647 112.392 23.1792 -7788.35 0.203332 0.241197 0.303436 0.252035 0.0952642  0.165113 0.0590092  0.233366  0.321786  0.125462
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.35  0 236.106 112.513 24.6917 -7791.63 0.221303 0.244409 0.280491 0.253797 0.0939109  0.145578 0.0730712  0.243464  0.319143  0.124833
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.19  0 232.988 112.179 25.3906 -7787.39 0.209335 0.246496 0.291651 0.252518 0.0744938  0.139664 0.0666735  0.237034  0.347259  0.134875
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.22  0 242.821 112.76 27.3143 -7792.59 0.214714 0.253829 0.291098 0.240359 0.0787658  0.167447 0.0533917  0.251261  0.337996  0.111138
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.72  0 238.797 112.257 26.4304 -7788.69 0.214473 0.249799 0.284628   0.2511 0.0740747  0.160362 0.0743877  0.256521  0.338674 0.0959801
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.78  0 224.036 112.227 26.5529 -7790.14 0.219558 0.263881 0.278798 0.237763 0.0902986  0.164164 0.0642856  0.252787  0.325662  0.102802
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.82  0 225.468 112.23 28.3143 -7788.37 0.210124 0.256967 0.293867 0.239042 0.0866628  0.147393 0.0769165   0.23847  0.341861  0.108697
