tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.9  0 253.432 116.991 35.4008 -34100.7 0.225227 0.217164 0.189548 0.368061   0.17361  0.163233 0.0972465 0.0221117  0.530704 0.0130949
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.9  0 258.807 116.594 34.7586 -34099.9 0.226287 0.217017 0.187276  0.36942  0.171095  0.176789 0.0922886  0.018548  0.529916 0.0113637
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.4  0 253.318 116.925 34.3997 -34099.2 0.220666 0.215146  0.18744 0.376747  0.176757  0.176067 0.0924897 0.0219864  0.521049 0.0116501
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.9  0 252.096 116.788 28.2494 -34098.5 0.221502  0.22334 0.176666 0.378492   0.17369  0.163422  0.107664 0.0234289   0.51988 0.0119162
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.1  0 253.215 117.827 28.5869 -34100 0.219091 0.214383 0.198485 0.368042  0.175288   0.16038 0.0904074  0.022223  0.534864 0.0168377
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.2  0 246.872 116.374 32.1169 -34100.9 0.233448 0.210512 0.177318 0.378722  0.166907  0.175477  0.094972 0.0215377  0.527458 0.0136476
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.5  0 248.687 117.777 33.8823 -34099.2 0.222752 0.211229 0.188199  0.37782  0.175792  0.169496 0.0996864 0.0219684  0.519313 0.0137453
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.8  0 251.657 116.305 35.165 -34098.3 0.225756 0.222704 0.181753 0.369787  0.173366  0.168651   0.09098 0.0209469  0.530569 0.0154881
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.4  0 249.074 116.901 33.6987 -34098.3 0.222982 0.209113 0.187835  0.38007  0.174149  0.168876 0.0993215  0.020783  0.523012  0.013858
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.2  0 252.719 116.946 32.3227 -34100.3 0.224652 0.218853 0.182616 0.373878  0.184452   0.16043 0.0966512 0.0181801  0.525217 0.0150708
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33940.7  0 257.328 116.174 30.1654 -34112.1 0.213016 0.232131 0.180864 0.373988  0.174768  0.181362 0.0975412 0.0197406  0.513101 0.0134872
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.1  0 253.583 116.145 32.1359 -34101.7 0.221196 0.224831 0.180609 0.373364  0.183564  0.168217 0.0928588 0.0241272  0.517278 0.0139543
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.6  0 250.69 117.466 34.9383 -34098.8 0.230084 0.216555 0.190949 0.362412  0.175293  0.170105 0.0948918  0.020807  0.523419 0.0154844
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.4  0 244.913 115.413 30.8523 -34099.7 0.228247 0.227285 0.175816 0.368652  0.177622  0.170539 0.0893712 0.0227938  0.522707 0.0169668
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.8  0 254.57 116.906 30.9021 -34102.4 0.230029 0.219587 0.185571 0.364813  0.179464  0.157902 0.0944545 0.0250852  0.531478 0.0116163
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 248.105 116.404 35.999 -34099.2 0.223497 0.223497 0.178003 0.375003  0.173313  0.168171 0.0983366 0.0196093   0.52706 0.0135103
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.5  0 241.452 116.847 31.9915 -34099.1 0.233606 0.221623 0.183596 0.361176   0.17129  0.163709  0.103715 0.0222739  0.524696 0.0143172
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.8  0 248.654 116.859 36.7858 -34101.3 0.225912 0.221007  0.18223  0.37085  0.177907  0.167331  0.094848 0.0208273  0.525573 0.0135143
