tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((3,4),(5,6)),((7,8),(9,10))),((11,12),((13,14),15))),(((16,17),18),(19,20))),(21,22)),(23,24))); -124434  -11.4595 215.196 85.0288 36.3905 -124589 0.245627 0.254615 0.189244 0.310515  0.369237  0.156819  0.115331 0.0364203  0.298637 0.0235553
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124229  -6.00281 213.555 84.8164 37.7223 -124390 0.245501 0.253024 0.186505  0.31497  0.364895  0.157754   0.11337 0.0328019  0.307257 0.0239224
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,(14,15))),((16,17),(18,19)))),((20,21),(22,23)))),24); -124306  -6.21498 218.507 85.0655 33.3367 -124466 0.249532 0.256939  0.18587 0.307659  0.366208  0.163665  0.108437 0.0342958  0.305053 0.0223411
(1,2,((3,(4,5)),(((((6,7),8),(9,10)),(((11,12),(13,14)),(((15,16),(17,18)),(19,20)))),((21,22),(23,24))))); -124318  -9.98073 210.725 85.0268 36.344 -124470 0.241544 0.252825 0.189187 0.316443  0.366992  0.158307  0.105744 0.0332211  0.310473 0.0252635
(1,2,((((((3,(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24)); -124449  -11.4215 210.956 84.9625 38.9235 -124602 0.242552 0.256861 0.186137 0.314449  0.368459  0.162521  0.109995 0.0343377   0.29994 0.0247473
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124330  -5.94757 217.189 85.0547 35.3452 -124492 0.244436 0.256664  0.18149 0.317411  0.367758  0.155855  0.108814 0.0371455  0.308647 0.0217806
(1,((((2,3),(4,5)),((((6,7),8),((9,10),11)),(((12,13),((14,15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124301  -7.06393 217.647 84.9192 38.2986 -124465 0.241711  0.25636 0.187208 0.314722  0.358724  0.158676  0.112465 0.0383456  0.308404 0.0233856
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),(13,14))),(((15,16),17),((18,19),(20,21))))),(22,23)),24); -124115  -6.55051 220.08 84.8745 36.6963 -124280 0.246225 0.259826 0.180061 0.313889  0.370341  0.158726  0.107471 0.0360545  0.303324 0.0240838
(1,2,(3,(((((4,5),(6,7)),(((8,9),10),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21)))),((22,23),24)))); -124776  -14.4749 214.917 84.7884 38.3105 -124930 0.242431 0.258406 0.185242 0.313922  0.364426  0.163388  0.108721 0.0351962  0.302073 0.0261954
(1,((2,(3,4)),((((5,(6,7)),((8,9),(10,11))),((((12,13),(14,15)),(16,17)),((18,19),(20,21)))),(22,23))),24); -124388  -9.70168 225.661 85.1693 33.3573 -124552 0.235879 0.257576 0.190114  0.31643  0.362218  0.154064   0.11788 0.0363844  0.303808 0.0256446
