tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,(14,15))),((16,17),(18,19)))),((20,21),(22,23)))),24); -124311  -6.21498 209.681 84.7647 38.3826 -124468 0.243746 0.257707 0.184399 0.314149  0.369495   0.16284  0.107505 0.0348767  0.300627 0.0246566
(1,(2,((((((3,4),(5,6)),((7,8),(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21)))),(22,23))),24); -124477  -9.91407 223.198 84.9638 36.9549 -124642 0.243899 0.257042 0.188215 0.310844  0.360137  0.162018  0.112129   0.03611   0.30763 0.0219772
(1,(2,((3,4),((5,(6,7)),(((8,(9,10)),((11,12),((13,14),15))),(((16,17),(18,19)),((20,21),(22,23))))))),24); -124656  -9.81884 216.877 84.8754 38.5943 -124817 0.243879 0.252987 0.185209 0.317925    0.3618  0.160813   0.11314 0.0345045  0.305304 0.0244383
(1,((((2,3),(4,5)),((((6,7),(8,9)),((10,11),12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124352  -9.02636 214.387 84.984 39.2985 -124511 0.244654 0.254289 0.188053 0.313004   0.36537  0.159524   0.10948 0.0351824  0.307193 0.0232506
(1,2,(((((3,4),(5,6)),((((7,8),(9,10)),((11,12),((13,14),15))),((16,17),((18,19),(20,21))))),(22,23)),24)); -124440  -9.67085 218.369 85.0023 39.0943 -124603 0.242323 0.258663 0.185996 0.313017  0.370332  0.156215  0.108097 0.0356163  0.306311 0.0234297
(1,((((2,(3,4)),(5,6)),((((7,8),(9,10)),(((11,12),(13,14)),((15,16),17))),((18,19),(20,21)))),(22,23)),24); -124462  -9.05793 216.661 84.6857 37.7002 -124622 0.242409 0.258977 0.185744  0.31287  0.363397  0.156461  0.111663 0.0327179  0.311249 0.0245124
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,(12,13)),((14,15),(16,17))),((18,19),(20,21))))),(22,23)),24); -124258  -6.7243 210.773 85.0518 37.1343 -124414  0.23981 0.259628 0.187376 0.313186  0.365217   0.16147  0.111692 0.0339683   0.30098 0.0266724
(1,(((((2,3),(((4,5),(6,7)),((8,(9,10)),(11,12)))),((((13,14),15),(16,17)),(18,(19,20)))),(21,22)),23),24); -124538  -9.29148 221.212 85.0322 34.895 -124699 0.248935 0.253891 0.187884  0.30929  0.364189  0.161146  0.106067 0.0367971   0.30854 0.0232619
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,(14,15))),((16,17),(18,19)))),((20,21),(22,23)))),24); -124313  -6.21498 215.286 85.2696 34.7085 -124471 0.241308 0.254053 0.190681 0.313957   0.36383   0.15242  0.108644 0.0380328  0.311556 0.0255175
(1,(((2,3),4),(((((5,(6,7)),(8,(9,10))),((11,12),(13,(14,15)))),((16,17),(18,19))),((20,21),(22,23)))),24); -124553  -10.554 212.962 84.9937 34.9381 -124705 0.247025 0.255763 0.189244 0.307968  0.366763  0.154549  0.114971 0.0333856  0.305006 0.0253254
(1,((((2,3),(4,5)),(((6,7),8),(9,10))),((11,12),((((13,14),15),(16,17)),((18,19),(20,21))))),((22,23),24)); -124593  -13.9314 212.978 85.1519 34.7399 -124742 0.247891 0.255149 0.183246 0.313714  0.366264  0.158339  0.105972 0.0386338  0.308432 0.0223594
(1,((((2,3),(4,5)),((((6,7),((8,(9,10)),(11,12))),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124444  -9.77437 223.806 85.1467 38.9632 -124612 0.241048 0.255323 0.185652 0.317977  0.368813  0.155427  0.111834  0.035662  0.304406 0.0238579
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124183  -5.97306 214.443 85.0356 34.6114 -124341 0.238955 0.252652 0.189825 0.318569  0.358952  0.154547  0.114107 0.0368981  0.310468 0.0250277
(1,((((2,3),((4,5),6)),(((7,8),((9,10),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124563  -10.8016 220.62 84.816 38.8204 -124727 0.239923 0.257015  0.18969 0.313371  0.366232  0.158049  0.111831  0.033577  0.306437 0.0238744
(1,(2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),(((18,19),(20,21)),((22,23),24)))))); -124790  -11.5861 213.849 84.9829 34.0351 -124942 0.242376 0.258255 0.181095 0.318275  0.373401  0.158544  0.109778 0.0386366  0.295986 0.0236553
(1,2,(((((3,(4,5)),(6,7)),((8,(9,10)),(((11,12),(13,14)),(15,(16,17))))),((18,19),(20,21))),((22,23),24))); -124641  -11.2886 216.937 84.7525 33.8394 -124796 0.241926 0.262789 0.185983 0.309302  0.361733  0.156672  0.115105 0.0329621  0.310873 0.0226549
(1,((2,3),((((4,5),(6,7)),(((8,(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23))),24); -124425  -6.4837 222.297 84.848 37.212 -124593 0.244553 0.256657 0.185607 0.313182  0.368515  0.153373  0.114856 0.0353476  0.305163 0.0227442
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23))),24); -124263  -6.67952 214.379 85.1652 38.309 -124424 0.242894 0.255696 0.185499 0.315911  0.365862   0.15967  0.116287 0.0343911  0.300127 0.0236613
(1,((((2,3),(4,5)),((((6,7),(8,9)),((10,11),(12,(13,14)))),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24); -124207  -8.11636 216.326 85.0604 36.5005 -124367 0.244768 0.260123 0.185258  0.30985  0.368495  0.153563  0.110788 0.0382307   0.30368  0.025245
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),((16,17),(18,19))),((20,21),22))),(23,24)))); -124493  -11.5515 216.782 84.9259 38.3674 -124652  0.24118 0.256672  0.18486 0.317288  0.363448  0.163525  0.109452 0.0337143  0.306079 0.0237829
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124322  -6.22251 216.517 84.9986 39.2071 -124486 0.245159 0.254645 0.185707 0.314489  0.370294  0.158567  0.109484 0.0361233  0.301683 0.0238484
