tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),((13,14),15)),((16,17),(18,(19,20)))))),((21,22),23)),24); -124313  -8.25977 220.556 84.633 37.9031 -124478 0.243897 0.256025 0.188716 0.311361  0.359028  0.160527  0.111996 0.0352951  0.310123 0.0230316
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124177  -1.0781 214.685 85.4201 35.2068 -124340 0.242191 0.251868 0.190274 0.315667  0.372364  0.159959  0.111411 0.0355827  0.298312 0.0223719
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),(((13,14),15),((16,17),(18,19)))),(((20,21),22),(23,24))))); -124381  -9.48632 218.076 85.1661 35.8399 -124540 0.244912 0.251365 0.188502 0.315221  0.363241  0.166293  0.110183 0.0356177  0.300505 0.0241597
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124325  -2.80318 217.303 85.0461 36.11 -124490  0.24213 0.257485 0.188551 0.311834  0.375741  0.161196  0.107904  0.033571   0.29724 0.0243474
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124342  -2.80318 203.182 84.9511 34.6544 -124492 0.246619  0.26076 0.181872 0.310749  0.362297  0.165842  0.107004 0.0336364   0.30586  0.025361
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124180  -1.0781 211.563 85.2624 33.289 -124338 0.244218 0.250935 0.185607  0.31924   0.36677  0.156761    0.1126 0.0322023  0.309454 0.0222127
(1,((((2,3),(4,5)),((((6,(7,8)),(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124422  -9.02673 221.004 84.7402 37.7813 -124587 0.242568  0.26057 0.185356 0.311506  0.369533   0.15739  0.108617 0.0382203  0.301587  0.024653
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124089  -6.61479 219.31 84.7339 35.9406 -124252 0.239522 0.261381  0.18776 0.311336  0.357953  0.159315  0.115827 0.0351717  0.305507 0.0262258
(1,((((2,3),4),((((5,6),(7,8)),((9,10),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124265  -6.51187 214.733 85.0357 38.8212 -124427 0.241434 0.255845   0.1883 0.314421  0.361555  0.163726  0.110254 0.0370784  0.302695  0.024692
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124181  -4.30388 218.707 85.1211 38.6298 -124349 0.240224 0.258464 0.187404 0.313907  0.362441  0.159221  0.115972 0.0344545  0.304188 0.0237233
