tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.9  0 250.479 116.666 34.4844 -34101.2 0.225157  0.21484 0.181298 0.378705  0.176827  0.174552 0.0992976 0.0205693  0.515176 0.0135777
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.3  0 251.354 116.821 33.8209 -34099.7 0.230645 0.217257 0.183213 0.368885  0.183313  0.169718 0.0979835 0.0198809  0.517843 0.0112606
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.9  0 248.299 116.788 33.7376 -34099.1 0.223811 0.218926 0.197881 0.359382  0.169773  0.172637 0.0931214 0.0208634  0.531212 0.0123938
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.6  0 258.266 116.311 34.1367 -34100.7 0.227544 0.220266 0.186115 0.366075  0.176142   0.16069  0.098583 0.0181781  0.531706 0.0147006
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33920.6  0 261.102 117.402 35.6182 -34099.9 0.227098 0.218431 0.188312  0.36616  0.181769  0.168731 0.0944128 0.0196476  0.523091 0.0123487
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931  0 254.046 117.862 35.0206 -34102.2  0.21977 0.221959  0.18815 0.370122  0.173787  0.179289 0.0948525 0.0205359  0.517781 0.0137545
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.8  0 249.893 116.499 32.2669 -34098.5 0.235092 0.220791  0.17758 0.366538  0.180098  0.162336 0.0985537 0.0230637  0.521308 0.0146408
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.9  0 247.904 117.192 32.9661 -34101.6 0.213644 0.222749 0.190163 0.373445   0.17704  0.172023 0.0924952 0.0220396   0.52092 0.0154818
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.3  0 249.732 116.373 34.1447 -34098.8 0.230228  0.22216 0.179144 0.368469  0.180232  0.165703 0.0911213 0.0230069  0.527278  0.012659
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.4  0 252.057 115.646 31.3483 -34100.1 0.231291 0.219427 0.179333 0.369948  0.171417  0.182083 0.0988698 0.0162718  0.518362 0.0129962
