tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.624 84.9658 36.2069 -124539 0.238966 0.257543  0.19061 0.312882  0.362079  0.159167  0.109552  0.034545   0.31245 0.0222077
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.544 84.9299 37.3666 -124539 0.245925 0.254988 0.186943 0.312144  0.367714  0.158162  0.107815 0.0327632  0.309051 0.0244944
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.57 84.9714 37.4196 -124537 0.243086 0.259533 0.183544 0.313836  0.362758  0.154574  0.110895 0.0389079   0.30937 0.0234955
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.562 84.8747 37.7912 -124536 0.239673  0.25538  0.18732 0.317627  0.363217  0.157307  0.111334 0.0389303  0.305244 0.0239677
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.663 85.1148 36.8454 -124537 0.238043 0.256991 0.190252 0.314714  0.365735  0.161365  0.105462 0.0374349  0.303897 0.0261071
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.709 84.9487 38.4125 -124537 0.240842  0.26086 0.188001 0.310297  0.369899   0.16066  0.105077 0.0370195  0.303571 0.0237742
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124388  0 213.619 84.6681 29.6812 -124547 0.248699  0.25302 0.190871  0.30741  0.357593  0.158624  0.109427 0.0334453  0.315582 0.0253287
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 212.628 84.9737 35.3185 -124541 0.246545 0.254319 0.189591 0.309545   0.36629  0.157809  0.107857 0.0362433  0.310503 0.0212981
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 208.73 84.6562 37.3952 -124536 0.238925 0.256916 0.185755 0.318404  0.367608  0.154291  0.109367  0.037257  0.307978 0.0234997
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.126 84.793 36.0543 -124538 0.243931 0.260533 0.183525 0.312011  0.359705  0.155646  0.113185 0.0365762  0.311672 0.0232171
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 225.245 84.9829 37.7607 -124538 0.240017 0.261455 0.184801 0.313727  0.367707  0.158676  0.112678 0.0348154  0.301696 0.0244278
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.963 85.1238 35.7891 -124537 0.238021 0.254963 0.185893 0.321123  0.366503  0.157598  0.106503 0.0386446  0.307023 0.0237296
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 213.521 84.8553 36.8358 -124537 0.240783 0.258236 0.185331  0.31565  0.361953  0.156499   0.10885 0.0409561  0.306178 0.0255642
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 207.406 84.9737 38.9807 -124537 0.244362 0.257949 0.185533 0.312156  0.365483  0.155306  0.110365 0.0384272  0.305804 0.0246138
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 218.412 85.0876 36.1757 -124539 0.240742 0.261192 0.180425 0.317641  0.368227  0.160531  0.107648 0.0342743  0.304599 0.0247207
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 209.458 84.724 34.6551 -124539 0.247592 0.256643  0.18129 0.314475  0.361426  0.161738  0.110611 0.0385394  0.305964 0.0217217
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.816 85.0387 37.4487 -124538 0.240157 0.255267 0.191263 0.313312  0.364101  0.161936  0.104695 0.0362011   0.30923  0.023837
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.383 84.9432 38.0137 -124538 0.242098 0.256925 0.186794 0.314183  0.371174  0.157019  0.113046 0.0363344  0.299046 0.0233804
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 211.896 85.0788 37.1328 -124540 0.243484 0.257025 0.190663 0.308829  0.365437  0.158875  0.105936 0.0346618  0.311901 0.0231889
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.257 84.8501 36.4364 -124539 0.239941 0.256937 0.188389 0.314733  0.372516  0.159964  0.105212  0.032013  0.305966 0.0243293
