tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,(19,20)),(21,(22,23))),((24,25),26)),(27,(28,29))),(30,(31,32))),33),34),35),36)); -33837.6  -12.6213 249.382 116.351 34.108 -33992.1 0.237453 0.221025 0.189852  0.35167  0.179637  0.167045 0.0956932 0.0200994   0.52464 0.0128858
(1,(2,((3,(4,5)),(6,(7,((8,9),((10,11),(12,(13,(((14,15),16),17))))))))),((((((((((18,19),20),(21,(22,23))),24),(25,26)),27),((28,(29,30)),(31,32))),33),(34,35)),36)); -33871.1  -22.7218 253.534 116.796 31.5036 -34016.6 0.231985 0.230862 0.192423  0.34473    0.1724  0.176409  0.089705 0.0207158  0.524528 0.0162426
(1,(2,(3,(4,(5,(6,((7,(8,(9,10))),(11,((12,((13,(14,15)),(16,17))),((18,(19,20)),(21,(22,23))))))))))),((((((24,(25,26)),27),28),(29,30)),(31,32)),((33,36),(34,35)))); -33891.2  -23.3646 247.058 117.711 29.2644 -34026.5 0.224017 0.218058 0.200362 0.357563  0.181714  0.161129 0.0979691 0.0181933  0.523711 0.0172834
(1,((2,((3,(4,5)),(6,(7,((8,9),((10,11),12)))))),((((13,14),15),(16,17)),(((18,19),20),(21,(22,23))))),(((((((24,(25,26)),27),28),((29,30),31)),(32,33)),(34,35)),36)); -34067.2  -18.6496 257.152 116.634 31.1744 -34220.3 0.221118 0.215783 0.200406 0.362693 0.171962 0.176556 0.100082 0.019952 0.513715 0.017733
(1,(2,((3,4),((5,6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),(((27,28),(29,30)),((31,32),33))),(34,35)),36)); -33900.1  -12.341 250.245 116.502 31.1942 -34052.7 0.228305 0.220508 0.191168  0.36002  0.177316  0.180261  0.085016  0.019477  0.524853 0.0130771
(1,((2,3),(((4,5),(6,((7,(8,9)),((10,11),(12,(((13,14),15),((16,(17,18)),((19,20),21)))))))),(((((((22,23),24),25),26),27),(28,29)),(30,(31,32))))),(33,(34,(35,36)))); -33948.5  -25.2525 259.61 115.868 33.8465 -34100.8 0.231642 0.221098 0.187936 0.359324  0.167358   0.18259 0.0935355 0.0185724  0.524354 0.0135903
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),(29,30)),(31,32)),33),(34,35)),36)); -33705.8  -11.3077 254.513 117.988 32.5463 -33863.6 0.227319 0.217869 0.189966 0.364845   0.175236   0.171469  0.0995232  0.0228162   0.521261 0.00969551
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),((30,31),32)),33),(34,35)),36)); -33778  -10.0705 259.752 116.118 33.891 -33945.4 0.232089 0.221894 0.189233 0.356784  0.172107  0.180379 0.0942328 0.0187974  0.517246 0.0172392
(1,(2,(3,(4,(5,((6,7),(8,((9,(10,11)),(12,(((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23))))))))))),((((((24,(25,26)),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33933  -21.5756 252.057 115.86 32.9279 -34080.6 0.231034 0.216978 0.186293 0.365695  0.172906  0.172329 0.0912421 0.0167789  0.532802  0.013943
(1,((((2,3),4),5),6),(7,((8,9),(10,((11,12),(((((13,(14,15)),((16,17),((18,19),(20,21)))),((((((((22,23),24),25),26),27),(28,29)),(30,31)),(32,33))),(34,35)),36)))))); -34468.6  -18.975 245.827 115.553 33.221 -34613.1 0.223676 0.218745  0.18489 0.372689   0.17554  0.172322 0.0933313 0.0178717  0.528432 0.0125038
